,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
417,418,3,7079.46,5928.22,2613.16,0.81640625,417,303,BLAa,BLA,19,left,0
418,419,3,7078.8,5924.28,2613.040000000001,0.73046875,418,303,BLAa,BLA,19,left,0
419,420,3,7077.14,5921.94,2613.26,0.58203125,419,303,BLAa,BLA,19,left,0
420,421,3,7076.0,5919.22,2613.540000000001,0.640625,420,303,BLAa,BLA,19,left,0
421,422,3,7074.72,5916.54,2613.8600000000006,0.69921875,421,303,BLAa,BLA,19,left,0
422,423,3,7073.48,5911.52,2614.82,0.41015625,422,303,BLAa,BLA,19,left,0
423,424,3,7071.96,5908.84,2615.34,0.640625,423,303,BLAa,BLA,19,left,0
424,425,3,7070.66,5900.18,2617.0,0.5234375,424,303,BLAa,BLA,19,left,0
425,426,3,7070.48,5897.84,2617.6399999999994,0.7890625,425,303,BLAa,BLA,19,left,0
426,427,3,7069.72,5892.98,2618.8,0.84765625,426,303,BLAa,BLA,19,left,0
427,428,3,7068.68,5890.1,2619.22,0.26171875,427,303,BLAa,BLA,19,left,0
428,429,3,7067.24,5888.22,2619.26,0.7890625,428,303,BLAa,BLA,19,left,0
429,430,3,7065.18,5888.2,2619.32,0.640625,429,303,BLAa,BLA,19,left,0
430,431,3,7064.18,5883.98,2619.459999999999,0.01171875,430,303,BLAa,BLA,19,left,0
431,432,3,7062.66,5880.26,2619.4400000000005,0.41015625,431,303,BLAa,BLA,19,left,0
432,433,3,7062.34,5878.0,2619.6000000000004,0.58203125,432,303,BLAa,BLA,19,left,0
433,434,3,7060.84,5875.34,2619.9400000000005,0.61328125,433,303,BLAa,BLA,19,left,0
434,435,3,7059.54,5873.84,2619.84,0.84765625,434,303,BLAa,BLA,19,left,0
435,436,3,7058.72,5866.54,2620.74,0.5234375,435,303,BLAa,BLA,19,left,0
436,437,3,7058.5,5864.16,2620.98,0.671875,436,303,BLAa,BLA,19,left,0
437,438,3,7058.14,5860.24,2621.48,0.93359375,437,303,BLAa,BLA,19,left,0
438,439,3,7057.92,5857.84,2621.92,0.05078125,438,303,BLAa,BLA,19,left,0
439,440,3,7056.52,5849.04,2623.08,0.00390625,439,303,BLAa,BLA,19,left,0
440,441,3,7055.4,5845.42,2622.5200000000004,0.5234375,440,303,BLAa,BLA,19,left,0
441,442,3,7055.04,5842.36,2622.1000000000004,0.49609375,441,303,BLAa,BLA,19,left,0
442,443,3,7054.42,5835.58,2622.9,0.41015625,442,303,BLAa,BLA,19,left,0
443,444,3,7054.1,5832.64,2622.9,0.29296875,443,303,BLAa,BLA,19,left,0
444,445,3,7053.4,5826.98,2621.7000000000007,0.3515625,444,303,BLAa,BLA,19,left,0
445,446,3,7053.1,5824.48,2621.2000000000007,0.234375,445,303,BLAa,BLA,19,left,0
446,447,3,7052.66,5820.68,2620.7800000000007,0.9609375,446,303,BLAa,BLA,19,left,0
447,448,3,7052.32,5817.56,2620.6000000000004,0.671875,447,303,BLAa,BLA,19,left,0
448,449,3,7051.88,5814.04,2619.9,0.671875,448,303,BLAa,BLA,19,left,0
449,450,3,7051.44,5809.88,2619.7800000000007,0.93359375,449,303,BLAa,BLA,19,left,0
450,451,3,7051.0,5805.86,2619.42,0.46484375,450,303,BLAa,BLA,19,left,0
451,452,3,7050.64,5802.68,2619.26,0.7578125,451,303,BLAa,BLA,19,left,0
452,453,3,7050.3,5799.46,2619.1800000000003,0.46484375,452,303,BLAa,BLA,19,left,0
453,454,3,7049.6,5796.92,2618.620000000001,0.58203125,453,303,BLAa,BLA,19,left,0
454,455,3,7047.68,5795.52,2618.7000000000007,0.93359375,454,303,BLAa,BLA,19,left,0
455,456,3,7047.08,5793.4,2618.74,1.01953125,455,303,BLAa,BLA,19,left,0
456,457,3,7045.98,5781.16,2620.5599999999995,0.5546875,456,303,BLAa,BLA,19,left,0
457,458,3,7045.8,5778.8,2621.26,0.73046875,457,303,BLAa,BLA,19,left,0
458,459,3,7044.54,5777.32,2621.7000000000007,0.9609375,458,303,BLAa,BLA,19,left,0
459,460,3,7042.42,5777.26,2621.74,0.61328125,459,303,BLAa,BLA,19,left,0
460,461,3,7041.68,5774.64,2622.24,0.04296875,460,303,BLAa,BLA,19,left,0
461,462,3,7041.4,5771.82,2622.959999999999,0.671875,461,303,BLAa,BLA,19,left,0
462,463,3,7040.5,5761.18,2625.1800000000003,0.7890625,462,303,BLAa,BLA,19,left,0
463,464,3,7040.12,5757.62,2625.2000000000007,1.01953125,463,303,BLAa,BLA,19,left,0
464,465,3,7039.28,5754.4,2624.6800000000003,0.640625,464,303,BLAa,BLA,19,left,0
465,466,3,7038.16,5751.96,2624.379999999999,0.58203125,465,303,BLAa,BLA,19,left,0
466,467,3,7036.74,5749.38,2624.22,0.58203125,466,303,BLAa,BLA,19,left,0
467,468,3,7036.3,5747.14,2623.7800000000007,0.7890625,467,303,BLAa,BLA,19,left,0
468,469,3,7035.96,5745.2,2622.4400000000005,0.93359375,468,303,BLAa,BLA,19,left,0
469,470,3,7035.6,5742.34,2621.76,0.69921875,469,303,BLAa,BLA,19,left,0
470,471,3,7035.22,5739.56,2620.879999999999,0.7578125,470,303,BLAa,BLA,19,left,0
471,472,3,7034.64,5736.2,2618.620000000001,0.58203125,471,303,BLAa,BLA,19,left,0
472,473,3,7034.24,5734.22,2616.8,0.640625,472,303,BLAa,BLA,19,left,0
473,474,3,7032.94,5733.02,2616.92,0.046875,473,303,BLAa,BLA,19,left,0
474,475,3,7032.5,5730.48,2616.4,0.234375,474,303,BLAa,BLA,19,left,0
475,476,3,7032.14,5728.16,2615.2800000000007,0.7578125,475,303,BLAa,BLA,19,left,0
476,477,3,7032.06,5726.08,2613.82,0.671875,476,303,BLAa,BLA,19,left,0
477,478,3,7032.54,5723.66,2613.3600000000006,0.7890625,477,303,BLAa,BLA,19,left,0
478,479,3,7032.14,5719.68,2611.5599999999995,1.45703125,478,303,BLAa,BLA,19,left,0
479,480,3,7031.8,5718.28,2609.66,1.01953125,479,303,BLAa,BLA,19,left,0
480,481,3,7032.74,5717.36,2607.9,1.16796875,480,303,BLAa,BLA,19,left,0
481,482,3,7034.78,5716.24,2607.459999999999,1.16796875,481,303,BLAa,BLA,19,left,0
482,483,3,7151.72,5935.88,2568.7000000000007,0.08984375,152,303,BLAa,BLA,20,left,0
483,484,3,7152.46,5938.16,2567.379999999999,1.515625,483,303,BLAa,BLA,20,left,0
484,485,3,7154.86,5940.52,2565.3600000000006,0.9921875,484,303,BLAa,BLA,20,left,0
485,486,3,7156.92,5941.68,2564.3600000000006,0.9609375,485,303,BLAa,BLA,20,left,0
486,487,3,7157.44,5941.94,2562.1800000000003,0.73046875,486,303,BLAa,BLA,20,left,0
487,488,3,7158.2,5941.88,2560.1800000000003,0.46484375,487,303,BLAa,BLA,20,left,0
488,489,3,7159.16,5942.0,2558.5599999999995,0.671875,488,303,BLAa,BLA,20,left,0
489,490,3,7159.2,5942.78,2556.1800000000003,0.73046875,489,303,BLAa,BLA,20,left,0
490,491,3,7159.2,5944.38,2554.0599999999995,1.05078125,490,303,BLAa,BLA,20,left,0
491,492,3,7159.12,5945.28,2551.5599999999995,0.7890625,491,303,BLAa,BLA,20,left,0
492,493,3,7159.04,5946.12,2549.22,0.58203125,492,303,BLAa,BLA,20,left,0
493,494,3,7159.0,5947.04,2547.42,0.671875,493,303,BLAa,BLA,20,left,0
494,495,3,7158.9,5947.66,2545.1000000000004,0.58203125,494,303,BLAa,BLA,20,left,0
495,496,3,7158.82,5948.68,2542.4,0.640625,495,303,BLAa,BLA,20,left,0
496,497,3,7158.74,5949.64,2539.66,0.69921875,496,303,BLAa,BLA,20,left,0
497,498,3,7158.62,5950.02,2537.5200000000004,0.5234375,497,303,BLAa,BLA,20,left,0
498,499,3,7158.34,5950.38,2532.9,0.49609375,498,303,BLAa,BLA,20,left,0
499,500,3,7158.24,5950.7,2530.84,0.61328125,499,303,BLAa,BLA,20,left,0
500,501,3,7158.2,5951.78,2528.58,0.4375,500,303,BLAa,BLA,20,left,0
501,502,3,7160.82,5951.48,2527.9400000000005,0.0078125,501,303,BLAa,BLA,20,left,0
502,503,3,7161.76,5952.04,2526.48,0.7890625,502,303,BLAa,BLA,20,left,0
503,504,3,7162.5,5954.0,2524.8,0.7578125,503,303,BLAa,BLA,20,left,0
504,505,3,7164.26,5955.48,2522.9,0.69921875,504,303,BLAa,BLA,20,left,0
505,506,3,7165.08,5956.26,2520.959999999999,0.640625,505,303,BLAa,BLA,20,left,0
506,507,3,7165.8,5957.32,2517.3,0.46484375,506,303,BLAa,BLA,20,left,0
507,508,3,7166.46,5958.2,2515.16,0.671875,507,303,BLAa,BLA,20,left,0
508,509,3,7166.46,5959.1,2512.1399999999994,0.49609375,508,303,BLAa,BLA,20,left,0
509,510,3,7167.14,5959.18,2509.8,0.69921875,509,303,BLAa,BLA,20,left,0
510,511,3,7168.2,5959.2,2507.8600000000006,0.640625,510,303,BLAa,BLA,20,left,0
511,512,3,7168.74,5959.96,2505.24,0.26171875,511,303,BLAa,BLA,20,left,0
512,513,3,7169.58,5960.74,2503.6000000000004,0.73046875,512,303,BLAa,BLA,20,left,0
513,514,3,7169.74,5961.44,2500.1000000000004,0.46484375,513,303,BLAa,BLA,20,left,0
514,515,3,7170.44,5962.24,2497.6000000000004,0.46484375,514,303,BLAa,BLA,20,left,0
515,516,3,7170.68,5963.54,2493.84,0.46484375,515,303,BLAa,BLA,20,left,0
516,517,3,7170.64,5964.94,2490.959999999999,0.640625,516,303,BLAa,BLA,20,left,0
517,518,3,7170.64,5966.12,2488.92,0.29296875,517,303,BLAa,BLA,20,left,0
518,519,3,7170.22,5966.72,2480.540000000001,0.7578125,518,303,BLAa,BLA,20,left,0
519,520,3,7170.14,5966.76,2479.16,0.90234375,519,303,BLAa,BLA,20,left,0
520,521,3,7169.56,5967.56,2467.1000000000004,0.7578125,520,311,BLAp,BLA,20,left,0
521,522,3,7169.62,5969.6,2464.66,0.671875,521,311,BLAp,BLA,20,left,0
522,523,3,7170.14,5971.34,2462.3,0.9921875,522,311,BLAp,BLA,20,left,0
523,524,3,7171.34,5972.24,2460.5200000000004,0.73046875,523,311,BLAp,BLA,20,left,0
524,525,3,7173.14,5973.44,2458.1800000000003,0.58203125,524,311,BLAp,BLA,20,left,0
525,526,3,7173.66,5973.78,2456.459999999999,0.73046875,525,311,BLAp,BLA,20,left,0
526,527,3,7175.72,5973.72,2454.26,1.33984375,526,311,BLAp,BLA,20,left,0
527,528,3,7177.62,5973.66,2452.040000000001,0.9921875,527,311,BLAp,BLA,20,left,0
528,529,3,7178.58,5973.64,2450.959999999999,0.9921875,528,311,BLAp,BLA,20,left,0
529,530,3,7178.86,5972.82,2448.48,0.93359375,529,311,BLAp,BLA,20,left,0
530,531,3,7178.74,5972.06,2446.1399999999994,0.73046875,530,311,BLAp,BLA,20,left,0
531,532,3,7179.36,5971.92,2444.82,0.671875,531,311,BLAp,BLA,20,left,0
532,533,3,7179.6,5972.0,2440.98,0.69921875,532,311,BLAp,BLA,20,left,0
533,534,3,7179.7,5972.04,2439.42,0.7578125,533,311,BLAp,BLA,20,left,0
534,535,3,7180.98,5971.98,2438.379999999999,0.875,534,311,BLAp,BLA,20,left,0
535,536,3,7183.86,5972.36,2436.4,0.61328125,535,311,BLAp,BLA,20,left,0
536,537,3,7184.38,5974.48,2434.1399999999994,0.37890625,536,311,BLAp,BLA,20,left,0
537,538,3,7184.4,5975.9,2431.879999999999,0.7578125,537,311,BLAp,BLA,20,left,0
538,539,3,7185.2,5976.78,2430.1800000000003,0.73046875,538,311,BLAp,BLA,20,left,0
539,540,3,7186.82,5978.2,2429.120000000001,0.875,539,311,BLAp,BLA,20,left,0
540,541,3,7187.88,5980.6,2427.879999999999,0.73046875,540,311,BLAp,BLA,20,left,0
541,542,3,7188.36,5982.2,2425.879999999999,0.46484375,541,311,BLAp,BLA,20,left,0
542,543,3,7188.64,5982.92,2423.34,0.3515625,542,311,BLAp,BLA,20,left,0
543,544,3,7189.34,5983.14,2421.879999999999,0.29296875,543,311,BLAp,BLA,20,left,0
544,545,3,7189.46,5984.18,2419.48,0.49609375,544,311,BLAp,BLA,20,left,0
545,546,3,7189.52,5985.72,2417.620000000001,0.640625,545,311,BLAp,BLA,20,left,0
546,547,3,7189.5,5986.92,2414.9,0.9609375,546,311,BLAp,BLA,20,left,0
547,548,3,7189.52,5988.38,2412.26,1.01953125,547,311,BLAp,BLA,20,left,0
548,549,3,7189.68,5990.52,2410.959999999999,1.16796875,548,311,BLAp,BLA,20,left,0
549,550,3,7189.66,5991.92,2407.66,0.00390625,549,311,BLAp,BLA,20,left,0
550,551,3,7189.6,5993.14,2403.959999999999,0.46484375,550,311,BLAp,BLA,20,left,0
551,552,3,7189.66,5994.82,2401.66,1.01953125,551,311,BLAp,BLA,20,left,0
552,553,3,7189.82,5997.2,2399.8600000000006,0.640625,552,311,BLAp,BLA,20,left,0
553,554,3,7190.02,6000.48,2397.66,0.5546875,553,311,BLAp,BLA,20,left,0
554,555,3,7190.16,6002.64,2396.0200000000004,0.5234375,554,311,BLAp,BLA,20,left,0
555,556,3,7190.34,6005.54,2393.9400000000005,0.640625,555,311,BLAp,BLA,20,left,0
556,557,3,7190.44,6007.18,2392.5599999999995,0.29296875,556,311,BLAp,BLA,20,left,0
557,558,3,7190.86,6012.16,2391.24,1.57421875,557,311,BLAp,BLA,20,left,0
558,559,3,7191.08,6014.6,2390.620000000001,0.58203125,558,311,BLAp,BLA,20,left,0
559,560,3,7191.92,6016.1,2389.540000000001,1.05078125,559,311,BLAp,BLA,20,left,0
560,561,3,7193.9,6017.34,2388.5200000000004,0.84765625,560,311,BLAp,BLA,20,left,0
561,562,3,7195.02,6019.36,2387.040000000001,1.078125,561,311,BLAp,BLA,20,left,0
562,563,3,7195.3,6021.56,2385.08,0.73046875,562,311,BLAp,BLA,20,left,0
563,564,3,7196.2,6022.82,2383.22,0.69921875,563,311,BLAp,BLA,20,left,0
564,565,3,7196.9,6024.58,2381.24,1.05078125,564,311,BLAp,BLA,20,left,0
565,566,3,7199.06,6024.94,2380.8,0.9609375,565,311,BLAp,BLA,20,left,0
566,567,3,7200.92,6024.8,2380.7800000000007,0.671875,566,311,BLAp,BLA,20,left,0
567,568,3,7202.64,6025.0,2379.4400000000005,0.81640625,567,311,BLAp,BLA,20,left,0
568,569,3,7203.64,6025.72,2377.379999999999,0.84765625,568,311,BLAp,BLA,20,left,0
569,570,3,7205.6,6025.9,2375.040000000001,0.84765625,569,311,BLAp,BLA,20,left,0
570,571,3,7206.86,6025.9,2373.1800000000003,0.90234375,570,311,BLAp,BLA,20,left,0
571,572,3,7207.58,6025.92,2371.22,0.5234375,571,311,BLAp,BLA,20,left,0
572,573,3,7209.08,6026.22,2369.1800000000003,0.49609375,572,311,BLAp,BLA,20,left,0
573,574,3,7210.84,6026.88,2367.5,0.49609375,573,311,BLAp,BLA,20,left,0
574,575,3,7211.88,6027.96,2366.26,0.41015625,574,311,BLAp,BLA,20,left,0
575,576,3,7212.56,6030.52,2364.76,0.7890625,575,311,BLAp,BLA,20,left,0
576,577,3,7213.66,6032.58,2362.98,0.7890625,576,311,BLAp,BLA,20,left,0
577,578,3,7214.96,6033.78,2361.120000000001,0.5546875,577,311,BLAp,BLA,20,left,0
578,579,3,7216.88,6034.5,2360.0,1.16796875,578,311,BLAp,BLA,20,left,0
579,580,3,7219.08,6034.64,2359.540000000001,1.25390625,579,311,BLAp,BLA,20,left,0
580,581,3,7220.56,6035.16,2358.6000000000004,1.37109375,580,311,BLAp,BLA,20,left,0
581,582,3,7221.54,6036.16,2356.459999999999,1.16796875,581,311,BLAp,BLA,20,left,0
582,583,3,7222.88,6036.66,2355.26,0.875,582,311,BLAp,BLA,20,left,0
583,584,3,7223.16,6038.1,2353.08,0.7578125,583,311,BLAp,BLA,20,left,0
584,585,3,7223.26,6039.12,2350.42,0.671875,584,311,BLAp,BLA,20,left,0
585,586,3,7224.76,6039.46,2349.24,0.73046875,585,311,BLAp,BLA,20,left,0
586,587,3,7226.34,6039.34,2349.22,0.46484375,586,311,BLAp,BLA,20,left,0
587,588,3,7226.9,6041.8,2347.3,0.00390625,587,311,BLAp,BLA,20,left,0
588,589,3,7227.0,6043.82,2344.8,0.875,588,311,BLAp,BLA,20,left,0
589,590,3,7227.34,6046.2,2342.620000000001,0.90234375,589,311,BLAp,BLA,20,left,0
590,591,3,7229.2,6046.62,2341.42,0.9921875,590,311,BLAp,BLA,20,left,0
591,592,3,7231.38,6046.46,2341.3,0.5234375,591,311,BLAp,BLA,20,left,0
592,593,3,7234.08,6046.52,2339.92,0.73046875,592,311,BLAp,BLA,20,left,0
593,594,3,7235.72,6047.2,2338.1000000000004,0.81640625,593,311,BLAp,BLA,20,left,0
594,595,3,7237.5,6048.64,2336.2800000000007,0.640625,594,311,BLAp,BLA,20,left,0
595,596,3,7239.42,6049.72,2334.42,1.01953125,595,311,BLAp,BLA,20,left,0
596,597,3,7240.2,6049.92,2332.7000000000007,0.26171875,596,311,BLAp,BLA,20,left,0
597,598,3,7240.74,6051.7,2330.6399999999994,0.61328125,597,311,BLAp,BLA,20,left,0
598,599,3,7241.72,6052.66,2328.82,0.4375,598,311,BLAp,BLA,20,left,0
599,600,3,7243.44,6053.96,2326.620000000001,0.73046875,599,311,BLAp,BLA,20,left,0
600,601,3,7244.34,6054.58,2324.3,0.37890625,600,311,BLAp,BLA,20,left,0
601,602,3,7245.54,6054.9,2322.6000000000004,0.7578125,601,311,BLAp,BLA,20,left,0
602,603,3,7246.58,6055.3,2320.5599999999995,0.61328125,602,311,BLAp,BLA,20,left,0
603,604,3,7248.06,6055.62,2319.32,0.7578125,603,311,BLAp,BLA,20,left,0
604,605,3,7248.98,6055.66,2317.5,0.4375,604,311,BLAp,BLA,20,left,0
605,606,3,7251.08,6055.58,2315.8,1.01953125,605,311,BLAp,BLA,20,left,0
606,607,3,7252.46,6055.64,2313.98,0.29296875,606,311,BLAp,BLA,20,left,0
607,608,3,7253.9,6056.44,2312.0200000000004,0.5234375,607,311,BLAp,BLA,20,left,0
608,609,3,7254.98,6057.72,2308.7800000000007,0.61328125,608,311,BLAp,BLA,20,left,0
609,610,3,7255.92,6058.0,2306.379999999999,0.61328125,609,311,BLAp,BLA,20,left,0
610,611,3,7257.74,6058.22,2304.82,0.5546875,610,311,BLAp,BLA,20,left,0
611,612,3,7260.0,6058.42,2303.1000000000004,0.37890625,611,311,BLAp,BLA,20,left,0
612,613,3,7261.66,6059.12,2300.26,0.37890625,612,311,BLAp,BLA,20,left,0
613,614,3,7262.18,6059.9,2298.4,0.7890625,613,311,BLAp,BLA,20,left,0
614,615,3,7262.78,6060.34,2295.379999999999,0.69921875,614,311,BLAp,BLA,20,left,0
615,616,3,7262.76,6060.8,2293.66,0.7578125,615,311,BLAp,BLA,20,left,0
616,617,3,7262.9,6061.14,2290.34,0.73046875,616,311,BLAp,BLA,20,left,0
617,618,3,7264.2,6061.1,2288.8,0.5234375,617,311,BLAp,BLA,20,left,0
618,619,3,7266.12,6061.1,2285.8,0.5234375,618,311,BLAp,BLA,20,left,0
619,620,3,7266.1,6061.98,2282.9,0.7578125,619,311,BLAp,BLA,20,left,0
620,621,3,7266.5,6062.5,2280.8600000000006,1.05078125,620,311,BLAp,BLA,20,left,0
621,622,3,7269.22,6062.28,2280.42,1.13671875,621,311,BLAp,BLA,20,left,0
622,623,3,7271.5,6062.08,2280.4,1.05078125,622,311,BLAp,BLA,20,left,0
623,624,3,7273.22,6061.94,2280.379999999999,1.05078125,623,311,BLAp,BLA,20,left,0
624,625,3,7275.96,6061.76,2279.24,0.01171875,624,311,BLAp,BLA,20,left,0
625,626,3,7276.84,6063.1,2277.8,0.5234375,625,311,BLAp,BLA,20,left,0
626,627,3,7277.1,6066.24,2276.6399999999994,0.4375,626,311,BLAp,BLA,20,left,0
627,628,3,7278.52,6068.36,2275.5,0.49609375,627,311,BLAp,BLA,20,left,0
628,629,3,7280.12,6068.6,2274.5599999999995,0.61328125,628,311,BLAp,BLA,20,left,0
629,630,3,7280.98,6068.68,2272.2800000000007,0.73046875,629,311,BLAp,BLA,20,left,0
630,631,3,7282.06,6068.68,2270.6399999999994,0.9609375,630,311,BLAp,BLA,20,left,0
631,632,3,7284.36,6068.56,2269.34,0.58203125,631,311,BLAp,BLA,20,left,0
632,633,3,7287.36,6068.36,2268.0599999999995,0.3515625,632,311,BLAp,BLA,20,left,0
633,634,3,7287.7,6068.04,2266.22,0.61328125,633,311,BLAp,BLA,20,left,0
634,635,3,7287.78,6067.48,2264.1800000000003,0.69921875,634,311,BLAp,BLA,20,left,0
635,636,3,7288.58,6067.4,2262.74,0.4375,635,311,BLAp,BLA,20,left,0
636,637,3,7289.0,6067.8,2260.120000000001,0.73046875,636,311,BLAp,BLA,20,left,0
637,638,3,7290.06,6068.48,2258.42,0.84765625,637,311,BLAp,BLA,20,left,0
638,639,3,7292.02,6068.62,2256.2000000000007,0.84765625,638,311,BLAp,BLA,20,left,0
639,640,3,7294.18,6068.48,2254.0,0.49609375,639,311,BLAp,BLA,20,left,0
640,641,3,7294.44,6068.16,2251.82,0.93359375,640,311,BLAp,BLA,20,left,0
641,642,3,7294.6,6067.2,2249.4,0.81640625,641,311,BLAp,BLA,20,left,0
642,643,3,7295.24,6066.66,2248.379999999999,0.58203125,642,311,BLAp,BLA,20,left,0
643,644,3,7295.44,6066.24,2245.8600000000006,0.5234375,643,311,BLAp,BLA,20,left,0
644,645,3,7296.64,6065.66,2244.8600000000006,0.93359375,644,311,BLAp,BLA,20,left,0
645,646,3,7297.84,6065.14,2243.08,0.93359375,645,311,BLAp,BLA,20,left,0
646,647,3,7299.12,6064.8,2241.7000000000007,0.58203125,646,311,BLAp,BLA,20,left,0
647,648,3,7300.58,6064.78,2239.4400000000005,0.84765625,647,311,BLAp,BLA,20,left,0
648,649,3,7302.2,6064.38,2238.5599999999995,1.05078125,648,311,BLAp,BLA,20,left,0
649,650,3,7304.14,6064.02,2237.3600000000006,0.9921875,649,311,BLAp,BLA,20,left,0
650,651,3,7306.22,6063.5,2236.6000000000004,0.93359375,650,311,BLAp,BLA,20,left,0
651,652,3,7308.64,6062.66,2235.5,0.875,651,311,BLAp,BLA,20,left,0
652,653,3,7309.68,6062.58,2233.620000000001,0.7890625,652,311,BLAp,BLA,20,left,0
653,654,3,7312.22,6062.4,2232.6800000000003,0.640625,653,311,BLAp,BLA,20,left,0
654,655,3,7314.9,6062.16,2232.66,0.49609375,654,311,BLAp,BLA,20,left,0
655,656,3,7316.9,6062.28,2231.98,0.29296875,655,311,BLAp,BLA,20,left,0
656,657,3,7317.94,6062.58,2230.540000000001,0.69921875,656,311,BLAp,BLA,20,left,0
657,658,3,7320.9,6062.36,2230.0200000000004,0.73046875,657,311,BLAp,BLA,20,left,0
658,659,3,7323.08,6062.2,2229.16,1.078125,658,311,BLAp,BLA,20,left,0
659,660,3,7324.24,6062.28,2226.4,0.875,659,311,BLAp,BLA,20,left,0
660,661,3,7324.58,6062.36,2224.9,0.49609375,660,311,BLAp,BLA,20,left,0
661,662,3,7326.4,6062.24,2224.1000000000004,0.93359375,661,311,BLAp,BLA,20,left,0
662,663,3,7327.7,6062.3,2221.2000000000007,0.46484375,662,311,BLAp,BLA,20,left,0
663,664,3,7327.66,6062.4,2219.879999999999,0.46484375,663,311,BLAp,BLA,20,left,0
664,665,3,7328.48,6062.42,2218.3600000000006,0.00390625,664,311,BLAp,BLA,20,left,0
665,666,3,7330.36,6061.74,2216.6399999999994,0.4375,665,311,BLAp,BLA,20,left,0
666,667,3,7331.46,6061.32,2214.459999999999,0.671875,666,311,BLAp,BLA,20,left,0
667,668,3,7332.96,6061.18,2213.3,0.73046875,667,311,BLAp,BLA,20,left,0
668,669,3,7334.52,6061.04,2213.16,0.49609375,668,311,BLAp,BLA,20,left,1
669,670,3,7151.82,5935.5,2569.1399999999994,0.18359375,152,303,BLAa,BLA,21,left,0
670,671,3,7153.98,5935.38,2569.1399999999994,2.04296875,670,303,BLAa,BLA,21,left,0
671,672,3,7155.54,5935.26,2568.32,1.01953125,671,303,BLAa,BLA,21,left,0
672,673,3,7155.48,5934.76,2566.1800000000003,0.9609375,672,303,BLAa,BLA,21,left,0
673,674,3,7155.54,5933.04,2564.3,0.5546875,673,303,BLAa,BLA,21,left,0
674,675,3,7156.94,5931.98,2563.2000000000007,0.640625,674,303,BLAa,BLA,21,left,0
675,676,3,7157.2,5931.0,2561.1000000000004,1.109375,675,303,BLAa,BLA,21,left,0
676,677,3,7156.96,5929.28,2560.0599999999995,1.01953125,676,303,BLAa,BLA,21,left,0
677,678,3,7156.62,5926.4,2559.0599999999995,1.01953125,677,303,BLAa,BLA,21,left,0
678,679,3,7156.28,5923.84,2557.84,1.33984375,678,303,BLAa,BLA,21,left,0
679,680,3,7155.96,5919.9,2557.24,1.6328125,679,303,BLAa,BLA,21,left,0
680,681,3,7156.44,5918.2,2556.6399999999994,1.546875,680,303,BLAa,BLA,21,left,0
681,682,3,7156.54,5915.64,2555.1000000000004,1.546875,681,303,BLAa,BLA,21,left,0
682,683,3,7156.98,5914.1,2553.76,1.3984375,682,303,BLAa,BLA,21,left,0
683,684,3,7158.86,5913.94,2553.6000000000004,1.05078125,683,303,BLAa,BLA,21,left,0
684,685,3,7159.72,5911.02,2554.1399999999994,1.92578125,684,303,BLAa,BLA,21,left,0
685,686,3,7159.58,5907.88,2554.120000000001,1.1953125,685,303,BLAa,BLA,21,left,0
686,687,3,7160.1,5905.82,2553.120000000001,1.078125,686,303,BLAa,BLA,21,left,0
687,688,3,7161.08,5903.66,2551.48,1.28515625,687,303,BLAa,BLA,21,left,0
688,689,3,7162.72,5902.76,2551.0,1.37109375,688,303,BLAa,BLA,21,left,0
689,690,3,7165.32,5901.94,2550.7800000000007,1.2265625,689,303,BLAa,BLA,21,left,0
690,691,3,7168.06,5901.3,2550.1000000000004,1.16796875,690,303,BLAa,BLA,21,left,0
691,692,3,7169.74,5900.22,2548.82,1.109375,691,303,BLAa,BLA,21,left,0
692,693,3,7170.34,5898.56,2547.0,0.671875,692,303,BLAa,BLA,21,left,0
693,694,3,7170.14,5897.52,2545.379999999999,1.4296875,693,303,BLAa,BLA,21,left,0
694,695,3,7171.1,5896.62,2544.5,1.25390625,694,303,BLAa,BLA,21,left,0
695,696,3,7173.44,5896.5,2543.76,1.28515625,695,303,BLAa,BLA,21,left,0
696,697,3,7175.06,5896.42,2542.379999999999,1.2265625,696,303,BLAa,BLA,21,left,0
697,698,3,7175.74,5895.52,2540.5,1.3984375,697,303,BLAa,BLA,21,left,0
698,699,3,7175.52,5894.0,2539.24,1.515625,698,303,BLAa,BLA,21,left,0
699,700,3,7175.3,5893.6,2536.6399999999994,0.01953125,699,303,BLAa,BLA,21,left,0
700,701,3,7175.04,5892.06,2534.7000000000007,0.5546875,700,303,BLAa,BLA,21,left,0
701,702,3,7174.82,5890.76,2533.2800000000007,0.7578125,701,303,BLAa,BLA,21,left,0
702,703,3,7174.58,5889.12,2531.9400000000005,0.93359375,702,303,BLAa,BLA,21,left,0
703,704,3,7174.34,5887.78,2530.32,0.640625,703,303,BLAa,BLA,21,left,0
704,705,3,7174.08,5886.64,2527.879999999999,0.73046875,704,303,BLAa,BLA,21,left,0
705,706,3,7173.76,5885.4,2524.9,0.9921875,705,303,BLAa,BLA,21,left,0
706,707,3,7173.88,5883.68,2522.8,0.9609375,706,303,BLAa,BLA,21,left,0
707,708,3,7174.56,5881.72,2521.3,0.7890625,707,303,BLAa,BLA,21,left,0
708,709,3,7175.82,5879.4,2519.66,0.9609375,708,303,BLAa,BLA,21,left,0
