,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
360,361,3,6008.400000000001,5886.74,2690.5200000000004,1.16796875,360,579,ec,ec,16,left,0
361,362,3,6006.620000000001,5887.1,2689.84,1.0,361,579,ec,ec,16,left,0
362,363,3,6003.62,5887.3,2690.040000000001,0.58203125,362,579,ec,ec,16,left,0
363,364,3,6000.1,5887.28,2690.5,0.91796875,363,579,ec,ec,16,left,0
364,365,3,5998.3,5887.94,2691.0599999999995,1.16796875,364,579,ec,ec,16,left,0
365,366,3,5997.46,5887.64,2691.98,1.33203125,365,579,ec,ec,16,left,1
1175,1176,3,6140.34,5863.379999999999,2651.699999999999,1.25,157,303,BLAa,BLA,19,left,0
1176,1177,3,6138.8,5862.36,2653.48,0.01171875,1176,303,BLAa,BLA,19,left,0
1177,1178,3,6138.540000000001,5858.92,2654.32,1.0,1177,303,BLAa,BLA,19,left,0
1178,1179,3,6137.960000000001,5856.78,2654.8,0.66796875,1178,303,BLAa,BLA,19,left,0
1179,1180,3,6136.900000000001,5855.74,2655.1800000000003,1.0,1179,579,ec,ec,19,left,0
1180,1181,3,6135.54,5855.259999999999,2654.84,1.25,1180,303,BLAa,BLA,19,left,0
1181,1182,3,6133.9,5854.66,2654.0,1.0,1181,579,ec,ec,19,left,0
1182,1183,3,6131.660000000001,5852.72,2653.2000000000007,0.91796875,1182,579,ec,ec,19,left,0
1183,1184,3,6130.4,5851.2,2652.26,1.08203125,1183,579,ec,ec,19,left,0
1184,1185,3,6130.2,5848.9,2652.0599999999995,1.0,1184,579,ec,ec,19,left,0
1185,1186,3,6129.400000000001,5846.98,2652.1000000000004,1.33203125,1185,579,ec,ec,19,left,0
1186,1187,3,6129.28,5845.16,2650.9,1.58203125,1186,579,ec,ec,19,left,0
1187,1188,3,6128.62,5842.72,2649.9400000000005,0.04296875,1187,579,ec,ec,19,left,0
1188,1189,3,6127.619999999999,5840.24,2649.9,1.33203125,1188,579,ec,ec,19,left,0
1189,1190,3,6127.32,5838.06,2650.26,0.75,1189,579,ec,ec,19,left,0
1190,1191,3,6127.46,5835.72,2649.8600000000006,0.75,1190,579,ec,ec,19,left,0
1191,1192,3,6126.78,5833.52,2649.6000000000004,0.5,1191,579,ec,ec,19,left,0
1192,1193,3,6126.280000000001,5831.34,2649.1000000000004,0.5,1192,579,ec,ec,19,left,0
1193,1194,3,6125.119999999999,5828.86,2649.58,1.0,1193,579,ec,ec,19,left,0
1194,1195,3,6124.099999999999,5827.1,2650.1000000000004,1.0,1194,579,ec,ec,19,left,0
1195,1196,3,6122.4400000000005,5825.52,2649.48,0.02734375,1195,579,ec,ec,19,left,0
1196,1197,3,6120.9400000000005,5823.24,2650.0200000000004,1.16796875,1196,579,ec,ec,19,left,0
1197,1198,3,6120.839999999999,5820.98,2650.4400000000005,1.08203125,1197,579,ec,ec,19,left,0
1198,1199,3,6120.74,5817.36,2651.1000000000004,1.0,1198,579,ec,ec,19,left,0
1199,1200,3,6120.259999999999,5815.299999999999,2651.8,1.0,1199,579,ec,ec,19,left,0
1200,1201,3,6120.38,5814.299999999999,2652.9,0.83203125,1200,579,ec,ec,19,left,0
1201,1202,3,6121.42,5811.32,2653.4400000000005,1.0,1201,579,ec,ec,19,left,0
1202,1203,3,6122.28,5808.62,2653.74,1.0,1202,579,ec,ec,19,left,0
1203,1204,3,6122.960000000001,5806.18,2654.0,1.0,1203,579,ec,ec,19,left,0
1204,1205,3,6122.46,5804.120000000001,2654.48,0.58203125,1204,579,ec,ec,19,left,0
1205,1206,3,6121.12,5803.0,2654.5599999999995,0.5,1205,579,ec,ec,19,left,0
1206,1207,3,6120.700000000001,5801.08,2654.0599999999995,1.0,1206,579,ec,ec,19,left,0
1207,1208,3,6119.719999999999,5799.62,2654.48,1.0,1207,579,ec,ec,19,left,0
1208,1209,3,6119.28,5798.16,2654.199999999999,1.58203125,1208,579,ec,ec,19,left,0
1209,1210,3,6119.679999999999,5796.3,2653.72,1.16796875,1209,579,ec,ec,19,left,0
1210,1211,3,6120.299999999999,5793.540000000001,2653.0999999999985,0.03125,1210,477,STR,STR,19,left,0
1211,1212,3,6121.02,5790.8,2652.8599999999988,1.0,1211,477,STR,STR,19,left,0
1212,1213,3,6121.860000000001,5788.08,2652.9,0.83203125,1212,477,STR,STR,19,left,0
1213,1214,3,6122.34,5785.5,2652.08,1.0,1213,477,STR,STR,19,left,0
1214,1215,3,6122.68,5782.179999999999,2650.220000000001,0.58203125,1214,477,STR,STR,19,left,0
1215,1216,3,6123.139999999999,5779.52,2648.26,1.0,1215,477,STR,STR,19,left,0
1216,1217,3,6123.68,5777.7,2646.0,0.91796875,1216,477,STR,STR,19,left,0
1217,1218,3,6124.2,5776.54,2644.379999999999,1.33203125,1217,477,STR,STR,19,left,0
1218,1219,3,6124.9,5775.72,2642.2000000000007,1.0,1218,477,STR,STR,19,left,0
1219,1220,3,6125.460000000001,5773.74,2638.32,0.83203125,1219,477,STR,STR,19,left,0
1220,1221,3,6126.4400000000005,5772.16,2636.1000000000004,1.0,1220,477,STR,STR,19,left,0
1221,1222,3,6127.039999999999,5771.98,2634.619999999999,0.5,1221,477,STR,STR,19,left,0
1222,1223,3,6127.6,5771.92,2633.6000000000004,0.08203125,1222,477,STR,STR,19,left,0
1223,1224,3,6126.94,5771.459999999999,2630.74,1.0,1223,477,STR,STR,19,left,0
1224,1225,3,6126.02,5770.92,2627.6000000000004,1.0,1224,477,STR,STR,19,left,0
1225,1226,3,6125.320000000001,5770.36,2625.0,0.91796875,1225,579,ec,ec,19,left,0
1226,1227,3,6124.9800000000005,5769.18,2623.1399999999994,0.58203125,1226,477,STR,STR,19,left,0
1227,1228,3,6124.48,5767.32,2619.959999999999,0.58203125,1227,477,STR,STR,19,left,0
1228,1229,3,6124.8,5765.839999999999,2618.279999999999,0.5,1228,477,STR,STR,19,left,0
1229,1230,3,6124.360000000001,5764.6,2615.3599999999988,0.66796875,1229,477,STR,STR,19,left,1
1230,1231,3,6143.04,5864.42,2652.34,0.91796875,157,303,BLAa,BLA,20,left,0
1231,1232,3,6145.14,5865.04,2653.459999999999,1.0,1231,303,BLAa,BLA,20,left,0
1232,1233,3,6145.78,5865.34,2655.1399999999994,0.16796875,1232,303,BLAa,BLA,20,left,0
1233,1234,3,6146.54,5865.700000000001,2658.0999999999985,1.0,1233,303,BLAa,BLA,20,left,0
1234,1235,3,6147.14,5866.0,2660.5999999999985,1.0,1234,303,BLAa,BLA,20,left,0
1235,1236,3,6147.4,5866.58,2662.1000000000004,1.08203125,1235,303,BLAa,BLA,20,left,0
1236,1237,3,6147.66,5867.92,2664.1800000000003,0.91796875,1236,303,BLAa,BLA,20,left,0
1237,1238,3,6148.18,5869.0,2667.0599999999995,0.58203125,1237,579,ec,ec,20,left,0
1238,1239,3,6148.360000000001,5870.259999999999,2668.8,1.08203125,1238,579,ec,ec,20,left,0
1239,1240,3,6148.74,5872.32,2669.539999999999,1.0,1239,579,ec,ec,20,left,0
1240,1241,3,6149.22,5874.44,2669.3600000000006,0.5,1240,579,ec,ec,20,left,0
1241,1242,3,6150.22,5877.08,2670.5200000000004,1.16796875,1241,303,BLAa,BLA,20,left,0
1242,1243,3,6151.219999999999,5878.9800000000005,2671.8600000000006,1.0,1242,303,BLAa,BLA,20,left,0
1243,1244,3,6151.900000000001,5881.1,2673.34,1.25,1243,303,BLAa,BLA,20,left,0
1244,1245,3,6152.6,5882.74,2675.34,1.0,1244,579,ec,ec,20,left,0
1245,1246,3,6153.06,5884.9800000000005,2676.620000000001,0.75,1245,579,ec,ec,20,left,0
1246,1247,3,6154.42,5886.42,2677.74,1.0,1246,303,BLAa,BLA,20,left,0
1247,1248,3,6154.740000000001,5887.960000000001,2678.8,1.0,1247,303,BLAa,BLA,20,left,0
1248,1249,3,6155.299999999999,5890.44,2679.84,1.0,1248,303,BLAa,BLA,20,left,0
1249,1250,3,6156.799999999999,5892.26,2680.4,1.08203125,1249,303,BLAa,BLA,20,left,0
1250,1251,3,6158.099999999999,5892.759999999999,2681.900000000001,0.5,1250,303,BLAa,BLA,20,left,0
1251,1252,3,6159.0,5893.42,2683.24,0.66796875,1251,303,BLAa,BLA,20,left,0
1252,1253,3,6160.36,5895.16,2682.9400000000005,1.16796875,1252,303,BLAa,BLA,20,left,0
1253,1254,3,6162.34,5895.96,2682.98,1.0,1253,303,BLAa,BLA,20,left,0
1254,1255,3,6163.4400000000005,5896.36,2683.5,1.0,1254,303,BLAa,BLA,20,left,0
1255,1256,3,6165.119999999999,5896.98,2684.9400000000005,0.0546875,1255,303,BLAa,BLA,20,left,0
1256,1257,3,6166.2,5897.12,2686.48,1.16796875,1256,303,BLAa,BLA,20,left,0
1257,1258,3,6167.380000000001,5896.3,2687.1000000000004,0.91796875,1257,303,BLAa,BLA,20,left,0
1258,1259,3,6168.76,5896.58,2687.0599999999995,1.0,1258,303,BLAa,BLA,20,left,0
1259,1260,3,6170.68,5897.26,2688.0,0.91796875,1259,303,BLAa,BLA,20,left,0
1260,1261,3,6172.4400000000005,5897.9,2688.72,1.0,1260,303,BLAa,BLA,20,left,0
1261,1262,3,6173.360000000001,5898.959999999999,2689.6800000000003,1.0,1261,303,BLAa,BLA,20,left,0
1262,1263,3,6173.379999999999,5900.98,2690.5200000000004,1.25,1262,303,BLAa,BLA,20,left,0
1263,1264,3,6173.48,5903.9,2690.6800000000003,0.58203125,1263,303,BLAa,BLA,20,left,0
1264,1265,3,6174.02,5905.700000000001,2691.66,1.0,1264,303,BLAa,BLA,20,left,0
1265,1266,3,6174.38,5907.36,2692.960000000001,0.58203125,1265,303,BLAa,BLA,20,left,0
1266,1267,3,6174.8,5909.679999999999,2693.9400000000005,1.16796875,1266,303,BLAa,BLA,20,left,0
1267,1268,3,6174.42,5912.960000000001,2694.220000000001,1.33203125,1267,303,BLAa,BLA,20,left,0
1268,1269,3,6173.8,5915.460000000001,2693.9,2.0,1268,303,BLAa,BLA,20,left,0
1269,1270,3,6173.58,5917.54,2694.82,2.58203125,1269,303,BLAa,BLA,20,left,0
1270,1271,3,6174.26,5918.04,2696.76,1.16796875,1270,303,BLAa,BLA,20,left,0
1271,1272,3,6175.839999999999,5918.64,2697.720000000001,1.0,1271,303,BLAa,BLA,20,left,0
1272,1273,3,6177.3,5919.360000000001,2698.5,0.5,1272,303,BLAa,BLA,20,left,0
1273,1274,3,6178.4400000000005,5921.36,2699.539999999999,1.08203125,1273,303,BLAa,BLA,20,left,0
1274,1275,3,6179.8,5923.68,2700.74,1.0,1274,303,BLAa,BLA,20,left,0
1275,1276,3,6181.3,5924.82,2701.76,1.33203125,1275,303,BLAa,BLA,20,left,0
1276,1277,3,6181.34,5926.84,2702.84,0.91796875,1276,303,BLAa,BLA,20,left,0
1277,1278,3,6181.860000000001,5926.74,2704.92,0.15234375,1277,303,BLAa,BLA,20,left,0
1278,1279,3,6181.900000000001,5928.32,2706.5200000000004,1.0,1278,303,BLAa,BLA,20,left,0
1279,1280,3,6182.1,5930.1,2708.98,0.83203125,1279,303,BLAa,BLA,20,left,1
1280,1281,3,6146.38,5859.18,2649.1800000000003,0.01953125,160,303,BLAa,BLA,21,left,0
1281,1282,3,6146.620000000001,5857.32,2647.8,0.83203125,1281,303,BLAa,BLA,21,left,0
1282,1283,3,6147.759999999999,5855.72,2647.4400000000005,0.83203125,1282,303,BLAa,BLA,21,left,0
1283,1284,3,6148.76,5855.8,2646.24,1.0,1283,303,BLAa,BLA,21,left,0
1284,1285,3,6149.24,5855.06,2644.92,0.91796875,1284,303,BLAa,BLA,21,left,0
1285,1286,3,6150.0,5853.32,2644.82,1.0,1285,303,BLAa,BLA,21,left,0
1286,1287,3,6151.16,5852.56,2644.72,0.75,1286,303,BLAa,BLA,21,left,0
1287,1288,3,6151.98,5849.9,2644.16,1.25,1287,303,BLAa,BLA,21,left,0
1288,1289,3,6152.200000000001,5847.200000000001,2642.92,0.66796875,1288,303,BLAa,BLA,21,left,0
1289,1290,3,6152.5,5844.64,2642.1000000000004,1.5,1289,579,ec,ec,21,left,0
1290,1291,3,6153.66,5842.14,2641.74,0.91796875,1290,579,ec,ec,21,left,0
1291,1292,3,6155.06,5841.24,2641.620000000001,1.0,1291,579,ec,ec,21,left,0
1292,1293,3,6156.459999999999,5840.98,2641.380000000001,1.0,1292,579,ec,ec,21,left,0
1293,1294,3,6157.240000000001,5837.94,2641.08,0.0546875,1293,579,ec,ec,21,left,0
1294,1295,3,6158.04,5833.52,2640.84,1.41796875,1294,579,ec,ec,21,left,0
1295,1296,3,6158.8,5830.36,2640.539999999999,1.0,1295,579,ec,ec,21,left,0
1296,1297,3,6159.82,5829.42,2639.040000000001,0.5,1296,579,ec,ec,21,left,0
1297,1298,3,6161.4400000000005,5826.16,2638.5,0.91796875,1297,579,ec,ec,21,left,0
1298,1299,3,6162.46,5822.799999999999,2638.6800000000003,1.0,1298,579,ec,ec,21,left,0
1299,1300,3,6162.98,5821.599999999999,2637.98,0.5,1299,579,ec,ec,21,left,0
1300,1301,3,6163.66,5817.799999999999,2637.9,1.0,1300,579,ec,ec,21,left,0
1301,1302,3,6164.44,5813.26,2638.0200000000004,0.75,1301,579,ec,ec,21,left,0
1302,1303,3,6164.8,5810.18,2637.540000000001,1.0,1302,579,ec,ec,21,left,0
1303,1304,3,6164.84,5807.36,2637.76,1.16796875,1303,579,ec,ec,21,left,0
1304,1305,3,6164.08,5806.14,2638.0999999999985,1.75,1304,579,ec,ec,21,left,0
1305,1306,3,6164.18,5804.06,2638.379999999999,1.0,1305,579,ec,ec,21,left,0
1306,1307,3,6164.400000000001,5801.88,2638.0200000000004,0.16796875,1306,579,ec,ec,21,left,0
1307,1308,3,6164.58,5799.139999999999,2637.119999999999,0.66796875,1307,579,ec,ec,21,left,0
1308,1309,3,6164.66,5796.16,2635.800000000001,1.16796875,1308,579,ec,ec,21,left,0
1309,1310,3,6164.86,5792.820000000001,2634.7000000000007,1.08203125,1309,579,ec,ec,21,left,0
1310,1311,3,6164.82,5790.599999999999,2633.42,0.83203125,1310,579,ec,ec,21,left,0
1311,1312,3,6164.82,5788.48,2632.32,0.83203125,1311,579,ec,ec,21,left,0
1312,1313,3,6165.280000000001,5784.84,2632.48,1.0,1312,579,ec,ec,21,left,0
1313,1314,3,6165.860000000001,5780.1,2632.619999999999,1.08203125,1313,579,ec,ec,21,left,0
1314,1315,3,6166.1,5776.900000000001,2632.16,1.0,1314,579,ec,ec,21,left,0
1315,1316,3,6166.78,5773.9800000000005,2632.22,1.08203125,1315,477,STR,STR,21,left,0
1316,1317,3,6167.74,5772.58,2631.84,0.66796875,1316,477,STR,STR,21,left,0
1317,1318,3,6168.959999999999,5771.32,2630.8600000000006,0.91796875,1317,477,STR,STR,21,left,0
1318,1319,3,6170.66,5769.679999999999,2630.5200000000004,1.08203125,1318,477,STR,STR,21,left,0
1319,1320,3,6171.7,5769.120000000001,2630.119999999999,1.0,1319,477,STR,STR,21,left,0
1320,1321,3,6172.200000000001,5767.9,2629.1800000000003,0.5,1320,477,STR,STR,21,left,0
1321,1322,3,6173.12,5765.22,2629.16,1.0,1321,477,STR,STR,21,left,0
1322,1323,3,6174.400000000001,5762.54,2628.84,1.25,1322,477,STR,STR,21,left,0
1323,1324,3,6175.22,5760.839999999999,2627.960000000001,0.91796875,1323,477,STR,STR,21,left,0
1324,1325,3,6175.860000000001,5757.820000000001,2628.0600000000013,1.08203125,1324,477,STR,STR,21,left,0
1325,1326,3,6176.78,5756.900000000001,2627.720000000001,0.83203125,1325,477,STR,STR,21,left,0
1326,1327,3,6176.900000000001,5756.860000000001,2626.540000000001,1.0,1326,477,STR,STR,21,left,0
1327,1328,3,6178.08,5755.22,2626.459999999999,0.0546875,1327,477,STR,STR,21,left,0
1328,1329,3,6179.2,5751.5,2626.66,1.16796875,1328,477,STR,STR,21,left,0
1329,1330,3,6180.06,5749.38,2626.699999999999,1.16796875,1329,477,STR,STR,21,left,0
1330,1331,3,6180.54,5745.78,2627.039999999999,1.0,1330,477,STR,STR,21,left,0
1331,1332,3,6180.66,5742.820000000001,2627.3600000000006,11.0,1331,477,STR,STR,21,left,1
1332,1333,3,6145.96,5859.120000000001,2651.48,0.03515625,160,303,BLAa,BLA,22,left,0
1333,1334,3,6147.86,5858.28,2652.34,1.0,1333,303,BLAa,BLA,22,left,0
1334,1335,3,6150.22,5857.12,2652.459999999999,1.0,1334,303,BLAa,BLA,22,left,0
1335,1336,3,6152.46,5856.56,2652.140000000001,0.5,1335,303,BLAa,BLA,22,left,0
1336,1337,3,6154.18,5856.16,2651.879999999999,0.91796875,1336,303,BLAa,BLA,22,left,0
1337,1338,3,6155.96,5856.599999999999,2651.48,1.0,1337,303,BLAa,BLA,22,left,0
1338,1339,3,6158.04,5855.78,2651.22,0.0546875,1338,303,BLAa,BLA,22,left,0
1339,1340,3,6159.9400000000005,5853.46,2651.699999999999,1.16796875,1339,579,ec,ec,22,left,0
1340,1341,3,6161.219999999999,5851.36,2652.74,0.75,1340,579,ec,ec,22,left,0
1341,1342,3,6162.619999999999,5849.120000000001,2654.0,0.5,1341,579,ec,ec,22,left,0
1342,1343,3,6164.099999999999,5848.0,2654.5200000000004,1.5,1342,579,ec,ec,22,left,0
1343,1344,3,6165.5,5847.780000000001,2656.620000000001,1.0,1343,579,ec,ec,22,left,0
1344,1345,3,6166.660000000001,5848.18,2657.5,1.0,1344,579,ec,ec,22,left,0
1345,1346,3,6115.9400000000005,5852.74,2619.5200000000004,0.015625,165,303,BLAa,BLA,23,left,0
1346,1347,3,6116.0,5850.82,2619.58,2.41796875,1346,303,BLAa,BLA,23,left,0
1347,1348,3,6115.68,5849.8,2617.58,1.91796875,1347,303,BLAa,BLA,23,left,0
1348,1349,3,6115.119999999999,5849.48,2615.2800000000007,1.41796875,1348,303,BLAa,BLA,23,left,0
1349,1350,3,6115.9400000000005,5852.74,2619.5200000000004,0.015625,165,303,BLAa,BLA,24,left,0
1350,1351,3,6115.5,5850.1,2620.0200000000004,2.41796875,1350,303,BLAa,BLA,24,left,0
1351,1352,3,6115.04,5848.7,2620.800000000001,1.91796875,1351,303,BLAa,BLA,24,left,0
1352,1353,3,6115.48,5848.3,2622.6399999999994,1.16796875,1352,303,BLAa,BLA,24,left,0
1353,1354,3,6116.12,5847.5,2621.8,0.09765625,1353,303,BLAa,BLA,24,left,0
1354,1355,3,6117.12,5844.400000000001,2621.5599999999995,1.0,1354,303,BLAa,BLA,24,left,0
1355,1356,3,6117.380000000001,5842.68,2621.040000000001,1.0,1355,303,BLAa,BLA,24,left,0
1356,1357,3,6116.72,5840.98,2621.34,0.11328125,1356,303,BLAa,BLA,24,left,0
1357,1358,3,6116.14,5838.08,2621.6000000000004,0.75,1357,303,BLAa,BLA,24,left,0
1358,1359,3,6115.860000000001,5835.38,2621.22,1.16796875,1358,303,BLAa,BLA,24,left,0
1359,1360,3,6116.4800000000005,5831.16,2621.620000000001,1.08203125,1359,303,BLAa,BLA,24,left,0
1360,1361,3,6117.4800000000005,5827.619999999999,2622.0200000000004,1.08203125,1360,303,BLAa,BLA,24,left,0
1361,1362,3,6117.88,5824.9800000000005,2622.3600000000006,1.0,1361,579,ec,ec,24,left,0
1362,1363,3,6118.04,5822.86,2623.459999999999,1.33203125,1362,579,ec,ec,24,left,0
1363,1364,3,6118.22,5821.02,2624.640000000001,0.75,1363,579,ec,ec,24,left,0
1364,1365,3,6119.34,5819.120000000001,2627.66,1.0,1364,579,ec,ec,24,left,0
1365,1366,3,6119.42,5817.74,2628.76,1.0,1365,579,ec,ec,24,left,0
1366,1367,3,6119.24,5816.2,2629.120000000001,0.16796875,1366,579,ec,ec,24,left,0
1367,1368,3,6118.400000000001,5814.8,2629.959999999999,0.83203125,1367,579,ec,ec,24,left,0
1368,1369,3,6117.66,5813.400000000001,2631.3,1.0,1368,579,ec,ec,24,left,0
1369,1370,3,6116.72,5812.32,2633.22,0.91796875,1369,579,ec,ec,24,left,0
1370,1371,3,6114.6,5811.799999999999,2635.040000000001,1.0,1370,579,ec,ec,24,left,0
1371,1372,3,6112.219999999999,5811.08,2635.6800000000003,1.0,1371,579,ec,ec,24,left,0
1372,1373,3,6109.78,5810.38,2636.32,1.0,1372,579,ec,ec,24,left,0
1373,1374,3,6107.88,5809.78,2636.2800000000007,1.16796875,1373,579,ec,ec,24,left,0
1374,1375,3,6106.4800000000005,5808.92,2635.959999999999,0.91796875,1374,579,ec,ec,24,left,0
1375,1376,3,6105.259999999999,5806.96,2636.48,0.75,1375,579,ec,ec,24,left,0
1376,1377,3,6104.52,5804.96,2636.98,1.0,1376,579,ec,ec,24,left,0
1377,1378,3,6103.780000000001,5803.92,2637.880000000001,0.5,1377,579,ec,ec,24,left,0
1378,1379,3,6104.26,5802.52,2638.82,1.16796875,1378,579,ec,ec,24,left,0
1379,1380,3,6102.88,5802.200000000001,2637.9,0.06640625,1379,579,ec,ec,24,left,0
1380,1381,3,6102.780000000001,5800.38,2638.1800000000003,1.0,1380,579,ec,ec,24,left,0
1381,1382,3,6103.379999999999,5798.0,2637.6000000000004,0.58203125,1381,579,ec,ec,24,left,0
1382,1383,3,6103.68,5795.58,2636.26,0.5,1382,579,ec,ec,24,left,0
1383,1384,3,6104.2,5792.98,2635.34,1.16796875,1383,477,STR,STR,24,left,0
1384,1385,3,6105.02,5789.719999999999,2634.640000000001,1.5,1384,579,ec,ec,24,left,0
1385,1386,3,6105.38,5787.74,2634.1000000000004,1.0,1385,579,ec,ec,24,left,0
1386,1387,3,6105.58,5785.34,2634.3600000000006,0.91796875,1386,579,ec,ec,24,left,0
1387,1388,3,6106.06,5782.94,2634.640000000001,1.0,1387,477,STR,STR,24,left,0
1388,1389,3,6105.58,5781.16,2634.7000000000007,1.0,1388,477,STR,STR,24,left,0
1389,1390,3,6104.58,5780.52,2633.9,1.0,1389,477,STR,STR,24,left,0
1390,1391,3,6104.299999999999,5779.06,2632.98,0.91796875,1390,477,STR,STR,24,left,0
1391,1392,3,6105.04,5776.88,2632.98,1.33203125,1391,477,STR,STR,24,left,0
1392,1393,3,6104.96,5775.58,2632.0200000000004,0.22265625,1392,477,STR,STR,24,left,0
1393,1394,3,6104.44,5774.46,2632.08,1.0,1393,477,STR,STR,24,left,0
1394,1395,3,6104.64,5772.14,2632.4,1.0,1394,477,STR,STR,24,left,0
1395,1396,3,6105.98,5768.66,2632.6000000000004,1.0,1395,477,STR,STR,24,left,0
1396,1397,3,6107.039999999999,5765.68,2632.8,1.25,1396,477,STR,STR,24,left,0
1397,1398,3,6107.179999999999,5763.780000000001,2632.7800000000007,0.5,1397,477,STR,STR,24,left,0
1398,1399,3,6106.92,5761.72,2631.459999999999,0.58203125,1398,477,STR,STR,24,left,0
1399,1400,3,6105.72,5760.76,2630.0599999999995,1.0,1399,477,STR,STR,24,left,0
1400,1401,3,6104.18,5760.36,2629.98,1.0,1400,477,STR,STR,24,left,0
1401,1402,3,6103.22,5759.9400000000005,2630.2800000000007,0.91796875,1401,477,STR,STR,24,left,0
1402,1403,3,6103.24,5758.82,2630.460000000001,1.0,1402,477,STR,STR,24,left,0
1403,1404,3,6101.74,5759.76,2630.6800000000003,0.07421875,1403,477,STR,STR,24,left,0
1404,1405,3,6100.36,5759.22,2631.040000000001,1.0,1404,477,STR,STR,24,left,0
1405,1406,3,6100.14,5757.759999999999,2630.48,1.16796875,1405,477,STR,STR,24,left,0
1406,1407,3,6101.34,5754.099999999999,2630.08,0.91796875,1406,477,STR,STR,24,left,0
1407,1408,3,6102.0,5751.639999999999,2629.4399999999987,0.58203125,1407,477,STR,STR,24,left,0
1408,1409,3,6102.98,5748.52,2629.0599999999995,1.25,1408,477,STR,STR,24,left,0
1409,1410,3,6103.88,5746.219999999999,2629.16,1.0,1409,477,STR,STR,24,left,0
1410,1411,3,6104.78,5744.66,2629.8,1.33203125,1410,477,STR,STR,24,left,0
1411,1412,3,6106.18,5743.5,2630.959999999999,0.5,1411,477,STR,STR,24,left,0
1412,1413,3,6107.820000000001,5742.5,2632.82,0.91796875,1412,477,STR,STR,24,left,0
1413,1414,3,6109.0,5742.36,2634.1000000000004,2.0,1413,477,STR,STR,24,left,0
1414,1415,3,6109.78,5742.820000000001,2636.34,1.0,1414,477,STR,STR,24,left,1
1415,1416,3,6086.42,5867.16,2633.72,0.08203125,182,303,BLAa,BLA,25,left,0
1416,1417,3,6084.64,5868.780000000001,2633.4,1.0,1416,303,BLAa,BLA,25,left,0
1417,1418,3,6082.84,5868.9800000000005,2633.6800000000003,1.66796875,1417,303,BLAa,BLA,25,left,0
1418,1419,3,6080.74,5869.700000000001,2633.1800000000003,0.5,1418,303,BLAa,BLA,25,left,0
1419,1420,3,6079.160000000001,5870.74,2632.6800000000003,1.0,1419,303,BLAa,BLA,25,left,0
1420,1421,3,6077.039999999999,5870.879999999999,2632.5,1.0,1420,303,BLAa,BLA,25,left,0
1421,1422,3,6075.14,5870.76,2631.08,0.5,1421,303,BLAa,BLA,25,left,0
1422,1423,3,6073.62,5871.82,2629.880000000001,0.5,1422,303,BLAa,BLA,25,left,0
1423,1424,3,6072.06,5872.14,2627.3600000000006,0.91796875,1423,303,BLAa,BLA,25,left,0
1424,1425,3,6070.22,5873.82,2626.699999999999,0.83203125,1424,303,BLAa,BLA,25,left,0
1425,1426,3,6068.12,5874.700000000001,2625.800000000001,0.83203125,1425,303,BLAa,BLA,25,left,0
1426,1427,3,6065.599999999999,5874.740000000001,2625.460000000001,1.08203125,1426,303,BLAa,BLA,25,left,0
1427,1428,3,6064.24,5875.68,2624.84,0.83203125,1427,303,BLAa,BLA,25,left,0
1428,1429,3,6061.82,5876.0,2625.32,0.03125,1428,303,BLAa,BLA,25,left,0
1429,1430,3,6060.639999999999,5876.900000000001,2626.1800000000003,0.66796875,1429,303,BLAa,BLA,25,left,0
1430,1431,3,6058.9800000000005,5877.4400000000005,2627.279999999999,1.25,1430,303,BLAa,BLA,25,left,0
1431,1432,3,6057.74,5878.8,2628.379999999999,1.33203125,1431,303,BLAa,BLA,25,left,0
1432,1433,3,6056.02,5880.1,2629.42,0.91796875,1432,303,BLAa,BLA,25,left,0
1433,1434,3,6053.9,5880.66,2629.6800000000003,0.58203125,1433,303,BLAa,BLA,25,left,0
1434,1435,3,6052.200000000001,5881.639999999999,2630.0,0.91796875,1434,303,BLAa,BLA,25,left,0
1435,1436,3,6051.219999999999,5882.0,2631.3600000000006,0.5,1435,303,BLAa,BLA,25,left,0
1436,1437,3,6049.740000000001,5884.160000000001,2632.74,1.0,1436,303,BLAa,BLA,25,left,0
1437,1438,3,6048.3,5884.9400000000005,2633.7000000000007,0.91796875,1437,303,BLAa,BLA,25,left,0
1438,1439,3,6046.7,5887.64,2634.619999999999,0.75,1438,303,BLAa,BLA,25,left,0
1439,1440,3,6046.1,5889.38,2635.4400000000005,1.16796875,1439,303,BLAa,BLA,25,left,0
1440,1441,3,6044.34,5890.14,2636.1000000000004,1.0,1440,303,BLAa,BLA,25,left,0
1441,1442,3,6042.56,5892.4,2635.9,1.16796875,1441,303,BLAa,BLA,25,left,0
1442,1443,3,6041.14,5894.8,2635.620000000001,0.5,1442,303,BLAa,BLA,25,left,0
1443,1444,3,6039.08,5895.860000000001,2635.5600000000013,0.5,1443,579,ec,ec,25,left,0
1444,1445,3,6036.94,5895.56,2635.1399999999994,1.16796875,1444,579,ec,ec,25,left,0
1445,1446,3,6034.62,5895.9400000000005,2635.1000000000004,0.5,1445,579,ec,ec,25,left,0
