,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1420,1421,3,7044.58,5708.06,2448.8600000000006,0.37890625,1420,303,BLAa,BLA,47,left,0
1421,1422,3,7046.28,5708.7,2447.0,0.32421875,1421,303,BLAa,BLA,47,left,0
1422,1423,3,7046.92,5709.42,2444.48,0.296875,1422,303,BLAa,BLA,47,left,0
1423,1424,3,7047.42,5710.36,2441.72,0.19140625,1423,303,BLAa,BLA,47,left,0
1424,1425,3,7048.06,5710.9,2440.1399999999994,0.3515625,1424,303,BLAa,BLA,47,left,0
1425,1426,3,7049.18,5712.6,2438.1800000000003,0.21484375,1425,303,BLAa,BLA,47,left,0
1426,1427,3,7050.88,5713.66,2437.4400000000005,0.32421875,1426,303,BLAa,BLA,47,left,0
1427,1428,3,7052.46,5714.6,2436.16,0.1640625,1427,303,BLAa,BLA,47,left,0
1428,1429,3,7053.74,5715.1,2435.4400000000005,0.37890625,1428,303,BLAa,BLA,47,left,0
1429,1430,3,7055.54,5717.38,2435.0,0.40625,1429,303,BLAa,BLA,47,left,0
1430,1431,3,7057.58,5719.48,2434.9,0.26953125,1430,303,BLAa,BLA,47,left,0
1431,1432,3,7058.68,5719.68,2435.16,0.32421875,1431,303,BLAa,BLA,47,left,1
1432,1433,3,6993.86,5493.94,2547.34,0.01171875,847,579,ec,ec,48,left,0
1433,1434,3,6991.5,5493.58,2545.24,0.2421875,1433,579,ec,ec,48,left,0
1434,1435,3,6990.6,5492.82,2543.959999999999,0.54296875,1434,579,ec,ec,48,left,0
1435,1436,3,6989.18,5492.04,2543.4,0.43359375,1435,579,ec,ec,48,left,0
1436,1437,3,6994.76,5493.26,2548.0,0.00390625,847,579,ec,ec,49,left,0
1437,1438,3,6994.06,5488.72,2547.98,0.40625,1437,579,ec,ec,49,left,0
1438,1439,3,6993.76,5486.64,2547.620000000001,0.48828125,1438,579,ec,ec,49,left,0
1439,1440,3,6992.76,5478.92,2548.48,0.4609375,1439,579,ec,ec,49,left,0
1440,1441,3,6992.52,5477.12,2548.959999999999,0.4609375,1440,579,ec,ec,49,left,0
1441,1442,3,6993.6,5474.92,2549.26,0.19140625,1441,579,ec,ec,49,left,0
1442,1443,3,6994.76,5473.42,2549.24,0.296875,1442,579,ec,ec,49,left,0
1443,1444,3,6992.56,5472.44,2549.66,0.00390625,1443,579,ec,ec,49,left,0
1444,1445,3,6991.8,5471.18,2551.040000000001,0.296875,1444,579,ec,ec,49,left,0
1445,1446,3,6990.94,5468.78,2552.5,0.296875,1445,579,ec,ec,49,left,0
1446,1447,3,6989.7,5467.08,2553.5599999999995,0.40625,1446,579,ec,ec,49,left,0
1447,1448,3,6989.08,5465.28,2554.24,0.4609375,1447,579,ec,ec,49,left,0
1448,1449,3,6987.88,5464.3,2555.2000000000007,0.6484375,1448,544,CEAc,CEA,49,left,0
1449,1450,3,6986.16,5464.26,2556.26,0.5703125,1449,544,CEAc,CEA,49,left,0
1450,1451,3,6983.54,5464.56,2557.9,0.32421875,1450,544,CEAc,CEA,49,left,0
1451,1452,3,6982.06,5464.78,2559.0200000000004,0.2421875,1451,544,CEAc,CEA,49,left,0
1452,1453,3,6980.38,5465.24,2560.040000000001,0.4609375,1452,544,CEAc,CEA,49,left,0
1453,1454,3,6980.2,5466.9,2560.84,0.40625,1453,544,CEAc,CEA,49,left,0
1454,1455,3,6979.5,5468.86,2561.7800000000007,0.54296875,1454,544,CEAc,CEA,49,left,0
1455,1456,3,6977.66,5470.34,2563.08,0.32421875,1455,544,CEAc,CEA,49,left,0
1456,1457,3,6976.06,5469.86,2564.9,0.48828125,1456,544,CEAc,CEA,49,left,0
1457,1458,3,6974.78,5468.9,2566.48,0.3515625,1457,544,CEAc,CEA,49,left,0
1458,1459,3,6973.42,5468.34,2567.959999999999,0.00390625,1458,544,CEAc,CEA,49,left,0
1459,1460,3,6971.74,5467.84,2570.66,0.32421875,1459,544,CEAc,CEA,49,left,0
1460,1461,3,6970.58,5467.48,2572.16,0.37890625,1460,544,CEAc,CEA,49,left,0
1461,1462,3,6969.16,5466.98,2573.42,0.37890625,1461,544,CEAc,CEA,49,left,0
1462,1463,3,6967.98,5466.4,2574.72,0.21484375,1462,544,CEAc,CEA,49,left,0
1463,1464,3,6967.36,5465.44,2576.9400000000005,0.54296875,1463,544,CEAc,CEA,49,left,0
1464,1465,3,6966.5,5465.14,2578.6800000000003,0.1640625,1464,544,CEAc,CEA,49,left,0
1465,1466,3,6966.32,5463.72,2580.0599999999995,0.37890625,1465,544,CEAc,CEA,49,left,0
1466,1467,3,6966.16,5461.98,2581.9,0.32421875,1466,544,CEAc,CEA,49,left,0
1467,1468,3,6965.88,5458.6,2585.459999999999,0.32421875,1467,544,CEAc,CEA,49,left,0
1468,1469,3,6965.68,5456.62,2586.98,0.48828125,1468,544,CEAc,CEA,49,left,0
1469,1470,3,6965.28,5453.34,2587.58,0.2421875,1469,544,CEAc,CEA,49,left,0
1470,1471,3,6965.12,5452.32,2586.82,0.1640625,1470,544,CEAc,CEA,49,left,1
1471,1472,3,6959.6,5505.24,2587.620000000001,0.01171875,885,544,CEAc,CEA,50,left,0
1472,1473,3,6958.72,5505.08,2589.0200000000004,0.43359375,1472,544,CEAc,CEA,50,left,0
1473,1474,3,6957.06,5505.34,2590.6800000000003,0.40625,1473,544,CEAc,CEA,50,left,0
1474,1475,3,6955.64,5505.54,2591.879999999999,0.32421875,1474,544,CEAc,CEA,50,left,0
1475,1476,3,6954.68,5506.02,2593.3600000000006,0.2421875,1475,544,CEAc,CEA,50,left,0
1476,1477,3,6953.44,5506.72,2594.1000000000004,0.4609375,1476,544,CEAc,CEA,50,left,0
1477,1478,3,6951.9,5506.8,2595.5599999999995,0.21484375,1477,544,CEAc,CEA,50,left,0
1478,1479,3,6950.04,5506.72,2596.5,0.2421875,1478,544,CEAc,CEA,50,left,0
1479,1480,3,6947.52,5506.7,2598.16,0.296875,1479,544,CEAc,CEA,50,left,0
1480,1481,3,6946.26,5507.18,2598.82,0.296875,1480,544,CEAc,CEA,50,left,0
1481,1482,3,6945.28,5507.0,2600.0200000000004,0.00390625,1481,544,CEAc,CEA,50,left,0
1482,1483,3,6942.52,5506.66,2601.5599999999995,0.21484375,1482,544,CEAc,CEA,50,left,0
1483,1484,3,6940.94,5505.6,2602.92,0.4609375,1483,544,CEAc,CEA,50,left,0
1484,1485,3,6938.68,5505.48,2605.1000000000004,0.3515625,1484,544,CEAc,CEA,50,left,0
1485,1486,3,6937.44,5505.66,2606.42,0.40625,1485,544,CEAc,CEA,50,left,0
1486,1487,3,6936.2,5505.54,2607.8,0.00390625,1486,544,CEAc,CEA,50,left,0
1487,1488,3,6934.94,5506.04,2609.24,0.32421875,1487,544,CEAc,CEA,50,left,0
1488,1489,3,6934.0,5505.98,2611.6000000000004,0.4609375,1488,544,CEAc,CEA,50,left,0
1489,1490,3,6933.2,5505.86,2613.1000000000004,0.43359375,1489,544,CEAc,CEA,50,left,0
1490,1491,3,6931.8,5506.06,2614.6000000000004,0.26953125,1490,544,CEAc,CEA,50,left,0
1491,1492,3,6931.4,5506.18,2616.459999999999,0.43359375,1491,544,CEAc,CEA,50,left,0
1492,1493,3,6930.36,5506.6,2617.5599999999995,0.21484375,1492,544,CEAc,CEA,50,left,0
1493,1494,3,6929.6,5507.06,2619.379999999999,0.5703125,1493,544,CEAc,CEA,50,left,0
1494,1495,3,6928.42,5507.88,2620.2800000000007,0.1640625,1494,544,CEAc,CEA,50,left,0
1495,1496,3,6927.82,5508.16,2621.8,0.40625,1495,544,CEAc,CEA,50,left,0
1496,1497,3,6926.72,5508.34,2623.24,0.40625,1496,544,CEAc,CEA,50,left,0
1497,1498,3,6925.2,5508.78,2625.459999999999,0.515625,1497,544,CEAc,CEA,50,left,0
1498,1499,3,6924.32,5509.2,2627.2000000000007,0.40625,1498,544,CEAc,CEA,50,left,0
1499,1500,3,6922.42,5509.46,2628.1800000000003,0.515625,1499,544,CEAc,CEA,50,left,0
1500,1501,3,6921.38,5509.38,2629.3600000000006,0.48828125,1500,544,CEAc,CEA,50,left,0
1501,1502,3,6920.2,5508.96,2631.22,0.59765625,1501,544,CEAc,CEA,50,left,0
1502,1503,3,6918.88,5509.12,2632.16,0.015625,1502,544,CEAc,CEA,50,left,0
1503,1504,3,6917.32,5509.66,2633.34,0.37890625,1503,544,CEAc,CEA,50,left,0
1504,1505,3,6915.48,5509.98,2634.82,0.32421875,1504,544,CEAc,CEA,50,left,0
1505,1506,3,6914.26,5510.28,2636.1399999999994,0.40625,1505,544,CEAc,CEA,50,left,0
1506,1507,3,6913.12,5511.1,2637.3,0.48828125,1506,544,CEAc,CEA,50,left,0
1507,1508,3,6911.8,5511.24,2638.8,0.48828125,1507,544,CEAc,CEA,50,left,0
1508,1509,3,6910.36,5510.16,2640.22,0.37890625,1508,544,CEAc,CEA,50,left,0
1509,1510,3,6909.66,5509.62,2640.7000000000007,0.03125,1509,544,CEAc,CEA,50,left,0
1510,1511,3,6908.58,5505.26,2641.42,0.19140625,1510,544,CEAc,CEA,50,left,0
1511,1512,3,6907.36,5502.82,2641.959999999999,0.43359375,1511,544,CEAc,CEA,50,left,0
1512,1513,3,6906.24,5498.56,2642.5,0.54296875,1512,544,CEAc,CEA,50,left,0
1513,1514,3,6905.48,5495.78,2642.6000000000004,0.37890625,1513,544,CEAc,CEA,50,left,0
1514,1515,3,6904.38,5494.18,2642.5200000000004,0.2421875,1514,544,CEAc,CEA,50,left,0
1515,1516,3,6902.84,5492.14,2642.1800000000003,0.26953125,1515,544,CEAc,CEA,50,left,0
1516,1517,3,6901.86,5488.84,2641.42,0.32421875,1516,544,CEAc,CEA,50,left,0
1517,1518,3,6901.5,5485.28,2641.22,0.296875,1517,544,CEAc,CEA,50,left,0
1518,1519,3,6901.8,5482.88,2641.2000000000007,0.515625,1518,544,CEAc,CEA,50,left,0
1519,1520,3,6901.5,5476.44,2641.5,0.515625,1519,544,CEAc,CEA,50,left,0
1520,1521,3,6901.86,5473.68,2641.879999999999,0.296875,1520,544,CEAc,CEA,50,left,0
1521,1522,3,6901.96,5469.7,2642.66,0.1640625,1521,544,CEAc,CEA,50,left,0
1522,1523,3,6902.22,5467.3,2642.4,0.2421875,1522,544,CEAc,CEA,50,left,1
1523,1524,3,6960.94,5507.6,2586.66,0.37890625,885,544,CEAc,CEA,51,left,0
1524,1525,3,6959.52,5509.18,2587.540000000001,0.37890625,1524,544,CEAc,CEA,51,left,0
1525,1526,3,6958.48,5511.02,2588.82,0.3515625,1525,544,CEAc,CEA,51,left,0
1526,1527,3,6957.46,5512.44,2590.0200000000004,0.40625,1526,544,CEAc,CEA,51,left,0
1527,1528,3,6956.94,5514.4,2591.22,0.21484375,1527,544,CEAc,CEA,51,left,0
1528,1529,3,6956.42,5515.68,2591.72,0.21484375,1528,579,ec,ec,51,left,0
1529,1530,3,6956.62,5517.92,2592.6399999999994,0.48828125,1529,579,ec,ec,51,left,0
1530,1531,3,6957.0,5520.52,2593.3,0.32421875,1530,579,ec,ec,51,left,0
1531,1532,3,6956.36,5522.4,2593.3600000000006,0.00390625,1531,579,ec,ec,51,left,0
1532,1533,3,6956.64,5525.22,2594.16,0.48828125,1532,579,ec,ec,51,left,0
1533,1534,3,6956.68,5527.12,2595.0200000000004,0.26953125,1533,579,ec,ec,51,left,0
1534,1535,3,6956.2,5528.18,2596.1000000000004,0.1640625,1534,579,ec,ec,51,left,0
1535,1536,3,6956.4,5529.74,2597.7000000000007,0.48828125,1535,579,ec,ec,51,left,0
1536,1537,3,6956.82,5532.26,2599.24,0.1640625,1536,579,ec,ec,51,left,0
1537,1538,3,6956.58,5533.96,2600.2000000000007,0.32421875,1537,579,ec,ec,51,left,0
1538,1539,3,6955.82,5535.88,2600.92,0.296875,1538,579,ec,ec,51,left,0
1539,1540,3,6954.54,5537.46,2601.58,0.32421875,1539,579,ec,ec,51,left,0
1540,1541,3,6954.62,5539.8,2603.5599999999995,0.00390625,1540,579,ec,ec,51,left,0
1541,1542,3,6953.6,5540.8,2604.76,0.296875,1541,579,ec,ec,51,left,0
1542,1543,3,6952.58,5541.02,2606.84,0.26953125,1542,579,ec,ec,51,left,0
1543,1544,3,6951.5,5541.22,2608.6800000000003,0.19140625,1543,579,ec,ec,51,left,0
1544,1545,3,6950.36,5541.3,2610.22,0.37890625,1544,579,ec,ec,51,left,0
1545,1546,3,6948.6,5541.0,2611.1000000000004,0.3515625,1545,579,ec,ec,51,left,0
1546,1547,3,6948.34,5540.84,2612.959999999999,0.26953125,1546,579,ec,ec,51,left,0
1547,1548,3,6946.92,5540.86,2614.66,0.2421875,1547,579,ec,ec,51,left,0
1548,1549,3,6945.6,5540.54,2616.24,0.48828125,1548,544,CEAc,CEA,51,left,0
1549,1550,3,6944.16,5541.48,2618.0200000000004,0.0078125,1549,544,CEAc,CEA,51,left,0
1550,1551,3,6943.36,5542.6,2620.24,0.21484375,1550,544,CEAc,CEA,51,left,0
1551,1552,3,6942.62,5543.66,2621.16,0.32421875,1551,544,CEAc,CEA,51,left,0
1552,1553,3,6940.74,5545.68,2622.5599999999995,0.19140625,1552,544,CEAc,CEA,51,left,0
1553,1554,3,6939.7,5546.88,2624.0,0.37890625,1553,544,CEAc,CEA,51,left,0
1554,1555,3,6939.52,5548.08,2624.84,0.37890625,1554,544,CEAc,CEA,51,left,0
1555,1556,3,6938.56,5549.96,2624.6800000000003,0.37890625,1555,544,CEAc,CEA,51,left,0
1556,1557,3,6937.34,5551.98,2624.48,0.26953125,1556,544,CEAc,CEA,51,left,0
1557,1558,3,6937.24,5553.7,2624.5599999999995,0.37890625,1557,544,CEAc,CEA,51,left,0
1558,1559,3,6937.26,5556.46,2624.2800000000007,0.00390625,1558,579,ec,ec,51,left,0
1559,1560,3,6936.14,5558.0,2624.3,0.37890625,1559,579,ec,ec,51,left,0
1560,1561,3,6935.44,5559.72,2625.1000000000004,0.2421875,1560,544,CEAc,CEA,51,left,0
1561,1562,3,6934.38,5561.12,2625.92,0.2421875,1561,544,CEAc,CEA,51,left,0
1562,1563,3,6933.24,5561.86,2626.379999999999,0.32421875,1562,544,CEAc,CEA,51,left,1
1723,1724,3,6967.64,5557.18,2556.48,0.00390625,1325,303,BLAa,BLA,68,left,0
1724,1725,3,6966.56,5557.52,2554.72,0.703125,1724,303,BLAa,BLA,68,left,0
1725,1726,3,6967.94,5556.16,2560.120000000001,0.00390625,1325,303,BLAa,BLA,69,left,0
1726,1727,3,6965.92,5557.78,2561.08,0.40625,1726,303,BLAa,BLA,69,left,0
1727,1728,3,6964.5,5558.64,2561.459999999999,0.3515625,1727,303,BLAa,BLA,69,left,0
1728,1729,3,6962.5,5559.5,2562.82,0.32421875,1728,303,BLAa,BLA,69,left,0
1729,1730,3,6961.22,5560.42,2563.7000000000007,0.515625,1729,303,BLAa,BLA,69,left,0
1730,1731,3,6959.48,5561.74,2564.0599999999995,0.40625,1730,303,BLAa,BLA,69,left,0
1731,1732,3,6958.08,5562.1,2564.76,0.32421875,1731,303,BLAa,BLA,69,left,0
1732,1733,3,6956.26,5563.04,2565.3,0.21484375,1732,303,BLAa,BLA,69,left,0
1733,1734,3,6954.58,5564.34,2565.5599999999995,0.2421875,1733,303,BLAa,BLA,69,left,0
1734,1735,3,6953.66,5565.04,2565.72,0.32421875,1734,303,BLAa,BLA,69,left,0
1735,1736,3,6951.68,5566.5,2567.26,0.00390625,1735,303,BLAa,BLA,69,left,0
1736,1737,3,6950.0,5567.52,2568.1000000000004,0.21484375,1736,303,BLAa,BLA,69,left,0
1737,1738,3,6949.26,5568.04,2569.1000000000004,0.32421875,1737,303,BLAa,BLA,69,left,0
1738,1739,3,6948.0,5569.52,2569.58,0.21484375,1738,303,BLAa,BLA,69,left,0
1739,1740,3,6945.08,5571.46,2570.98,0.26953125,1739,303,BLAa,BLA,69,left,0
1740,1741,3,6943.66,5572.94,2572.7000000000007,0.3515625,1740,303,BLAa,BLA,69,left,0
1741,1742,3,6942.36,5573.42,2574.22,0.8671875,1741,303,BLAa,BLA,69,left,0
1742,1743,3,6940.62,5573.84,2575.1800000000003,0.48828125,1742,303,BLAa,BLA,69,left,0
1743,1744,3,6939.5,5574.52,2576.0,0.2421875,1743,303,BLAa,BLA,69,left,0
1744,1745,3,6937.12,5575.02,2577.5,0.32421875,1744,303,BLAa,BLA,69,left,0
1745,1746,3,6935.64,5574.98,2578.6800000000003,0.48828125,1745,303,BLAa,BLA,69,left,0
1746,1747,3,6934.14,5574.46,2579.3,0.43359375,1746,303,BLAa,BLA,69,left,0
1747,1748,3,6932.32,5573.48,2579.42,0.40625,1747,303,BLAa,BLA,69,left,0
1748,1749,3,6930.44,5572.02,2579.58,0.296875,1748,303,BLAa,BLA,69,left,0
1749,1750,3,6928.3,5571.08,2579.8,0.3515625,1749,303,BLAa,BLA,69,left,0
1750,1751,3,6926.36,5570.02,2580.4,0.1640625,1750,303,BLAa,BLA,69,left,0
1751,1752,3,6923.56,5569.38,2580.6399999999994,0.32421875,1751,303,BLAa,BLA,69,left,0
1752,1753,3,6921.04,5568.5,2580.379999999999,0.296875,1752,303,BLAa,BLA,69,left,0
1753,1754,3,6919.38,5568.08,2579.7000000000007,0.1640625,1753,303,BLAa,BLA,69,left,0
1754,1755,3,6917.78,5567.78,2579.34,0.3515625,1754,303,BLAa,BLA,69,left,0
1755,1756,3,6916.04,5566.76,2579.32,0.32421875,1755,303,BLAa,BLA,69,left,0
1756,1757,3,6913.36,5565.56,2579.4400000000005,0.26953125,1756,303,BLAa,BLA,69,left,0
1757,1758,3,6911.54,5565.02,2579.5,0.32421875,1757,303,BLAa,BLA,69,left,0
1758,1759,3,6909.64,5564.82,2579.5200000000004,0.37890625,1758,303,BLAa,BLA,69,left,0
1759,1760,3,6907.36,5563.24,2579.9400000000005,0.19140625,1759,303,BLAa,BLA,69,left,0
1760,1761,3,6905.74,5561.92,2580.42,0.48828125,1760,303,BLAa,BLA,69,left,0
1761,1762,3,6903.3,5560.56,2580.8,0.296875,1761,303,BLAa,BLA,69,left,0
1762,1763,3,6901.62,5560.26,2580.959999999999,0.296875,1762,303,BLAa,BLA,69,left,0
1763,1764,3,6899.84,5560.48,2581.32,0.3515625,1763,303,BLAa,BLA,69,left,0
1764,1765,3,6897.96,5561.12,2582.0599999999995,0.32421875,1764,303,BLAa,BLA,69,left,0
1765,1766,3,6896.18,5561.92,2582.76,0.4609375,1765,303,BLAa,BLA,69,left,0
1766,1767,3,6892.94,5563.68,2583.1800000000003,0.21484375,1766,303,BLAa,BLA,69,left,0
1767,1768,3,6891.4,5564.9,2583.32,0.296875,1767,303,BLAa,BLA,69,left,0
1768,1769,3,6890.0,5566.76,2584.4,0.32421875,1768,303,BLAa,BLA,69,left,0
1769,1770,3,6889.18,5568.16,2585.0,0.32421875,1769,303,BLAa,BLA,69,left,0
1770,1771,3,6888.48,5570.32,2585.34,0.00390625,1770,303,BLAa,BLA,69,left,0
1771,1772,3,6887.34,5573.1,2586.0599999999995,0.296875,1771,303,BLAa,BLA,69,left,0
1772,1773,3,6886.46,5574.84,2586.7000000000007,0.296875,1772,303,BLAa,BLA,69,left,0
1773,1774,3,6885.14,5576.64,2586.76,0.296875,1773,303,BLAa,BLA,69,left,0
1774,1775,3,6884.58,5578.36,2587.0200000000004,0.1640625,1774,303,BLAa,BLA,69,left,0
1775,1776,3,6884.08,5580.16,2587.98,0.43359375,1775,303,BLAa,BLA,69,left,0
1776,1777,3,6883.16,5582.54,2588.3600000000006,0.21484375,1776,303,BLAa,BLA,69,left,0
1777,1778,3,6882.02,5584.84,2589.0,0.3515625,1777,303,BLAa,BLA,69,left,0
1778,1779,3,6881.4,5586.94,2589.66,0.48828125,1778,303,BLAa,BLA,69,left,0
1779,1780,3,6880.98,5589.18,2590.84,0.21484375,1779,303,BLAa,BLA,69,left,0
1780,1781,3,6880.12,5589.9,2592.1800000000003,0.37890625,1780,303,BLAa,BLA,69,left,0
1781,1782,3,6878.98,5590.66,2593.120000000001,0.296875,1781,303,BLAa,BLA,69,left,0
1782,1783,3,6876.32,5591.94,2594.4,0.296875,1782,303,BLAa,BLA,69,left,0
1783,1784,3,6875.22,5592.94,2595.7000000000007,0.40625,1783,303,BLAa,BLA,69,left,0
1784,1785,3,6873.1,5594.1,2596.6000000000004,0.48828125,1784,303,BLAa,BLA,69,left,0
1785,1786,3,6872.3,5595.26,2596.58,0.4609375,1785,303,BLAa,BLA,69,left,0
1786,1787,3,6871.94,5597.26,2597.6399999999994,0.32421875,1786,303,BLAa,BLA,69,left,0
1787,1788,3,6871.52,5598.46,2598.82,0.2421875,1787,303,BLAa,BLA,69,left,0
1788,1789,3,6870.18,5600.32,2599.48,0.296875,1788,303,BLAa,BLA,69,left,0
1789,1790,3,6869.04,5601.18,2599.6800000000003,0.40625,1789,303,BLAa,BLA,69,left,0
1790,1791,3,6867.26,5601.48,2598.32,0.01171875,1790,303,BLAa,BLA,69,left,0
1791,1792,3,6865.52,5600.34,2596.9,0.32421875,1791,303,BLAa,BLA,69,left,0
1792,1793,3,6864.38,5598.8,2595.66,0.296875,1792,303,BLAa,BLA,69,left,0
1793,1794,3,6863.52,5595.78,2594.22,0.59765625,1793,303,BLAa,BLA,69,left,0
1794,1795,3,6862.94,5593.54,2593.58,0.26953125,1794,303,BLAa,BLA,69,left,0
1795,1796,3,6861.02,5591.04,2592.959999999999,0.3515625,1795,303,BLAa,BLA,69,left,0
1796,1797,3,6859.54,5588.92,2592.5,0.1640625,1796,303,BLAa,BLA,69,left,1
1797,1798,3,6987.54,5490.72,2543.5599999999995,0.00390625,1436,579,ec,ec,70,left,0
1798,1799,3,6985.94,5489.54,2543.5599999999995,0.37890625,1798,579,ec,ec,70,left,0
1799,1800,3,6985.34,5488.1,2543.3,0.19140625,1799,579,ec,ec,70,left,0
1800,1801,3,6983.66,5487.14,2542.08,0.5703125,1800,579,ec,ec,70,left,0
1801,1802,3,6982.14,5486.84,2540.98,0.2421875,1801,579,ec,ec,70,left,0
1802,1803,3,6980.3,5487.0,2540.7800000000007,0.19140625,1802,579,ec,ec,70,left,0
1803,1804,3,6978.82,5487.46,2540.8,0.2421875,1803,579,ec,ec,70,left,0
1804,1805,3,6977.12,5487.54,2541.0599999999995,0.37890625,1804,579,ec,ec,70,left,0
1805,1806,3,6975.32,5487.3,2541.1000000000004,0.32421875,1805,579,ec,ec,70,left,0
1806,1807,3,6972.7,5487.36,2541.2800000000007,0.37890625,1806,579,ec,ec,70,left,0
1807,1808,3,6971.22,5487.56,2541.1399999999994,0.32421875,1807,579,ec,ec,70,left,1
1808,1809,3,6989.86,5490.1,2542.1000000000004,0.00390625,1436,579,ec,ec,71,left,0
1809,1810,3,6989.7,5487.54,2539.8,0.40625,1809,579,ec,ec,71,left,0
1810,1811,3,6990.76,5486.38,2538.7800000000007,0.1640625,1810,579,ec,ec,71,left,0
1811,1812,3,6992.32,5485.66,2537.040000000001,0.40625,1811,579,ec,ec,71,left,0
1812,1813,3,6993.68,5485.78,2534.959999999999,0.2421875,1812,303,BLAa,BLA,71,left,0
1813,1814,3,6995.36,5485.68,2533.82,0.32421875,1813,303,BLAa,BLA,71,left,0
1814,1815,3,6997.26,5485.08,2531.8600000000006,0.296875,1814,303,BLAa,BLA,71,left,0
1815,1816,3,6998.04,5484.8,2530.0,0.4609375,1815,303,BLAa,BLA,71,left,0
1816,1817,3,6998.98,5485.06,2528.4,0.40625,1816,303,BLAa,BLA,71,left,0
1817,1818,3,6999.8,5486.82,2527.08,0.1640625,1817,303,BLAa,BLA,71,left,0
1818,1819,3,7000.8,5489.1,2525.24,0.2421875,1818,303,BLAa,BLA,71,left,0
1819,1820,3,7001.3,5488.54,2523.74,0.21484375,1819,303,BLAa,BLA,71,left,0
1820,1821,3,7001.14,5486.58,2520.92,0.4609375,1820,303,BLAa,BLA,71,left,0
1821,1822,3,7001.68,5486.4,2519.72,0.19140625,1821,303,BLAa,BLA,71,left,0
1822,1823,3,7002.32,5485.86,2518.2000000000007,0.00390625,1822,303,BLAa,BLA,71,left,0
1823,1824,3,7003.62,5484.36,2516.72,0.40625,1823,303,BLAa,BLA,71,left,0
1824,1825,3,7004.44,5482.94,2515.5599999999995,0.4609375,1824,303,BLAa,BLA,71,left,0
1825,1826,3,7006.78,5481.96,2513.8600000000006,0.32421875,1825,303,BLAa,BLA,71,left,0
1826,1827,3,7008.92,5481.62,2512.379999999999,0.1640625,1826,303,BLAa,BLA,71,left,0
1827,1828,3,7010.26,5481.18,2511.4400000000005,0.32421875,1827,303,BLAa,BLA,71,left,1
2012,2013,3,6964.98,5559.1,2552.7000000000007,0.00390625,1725,303,BLAa,BLA,94,left,0
2013,2014,3,6964.48,5560.94,2550.66,0.32421875,2013,303,BLAa,BLA,94,left,0
2014,2015,3,6963.98,5562.32,2549.72,0.43359375,2014,303,BLAa,BLA,94,left,0
2015,2016,3,6963.96,5564.46,2548.0,0.6484375,2015,303,BLAa,BLA,94,left,0
2016,2017,3,6964.18,5566.4,2545.459999999999,0.515625,2016,303,BLAa,BLA,94,left,0
2017,2018,3,6964.86,5567.2,2543.9400000000005,0.921875,2017,303,BLAa,BLA,94,left,0
2018,2019,3,6965.34,5569.36,2540.58,0.3515625,2018,303,BLAa,BLA,94,left,0
2019,2020,3,6965.2,5569.98,2538.2000000000007,0.32421875,2019,303,BLAa,BLA,94,left,0
2020,2021,3,6964.44,5571.2,2536.42,0.62109375,2020,303,BLAa,BLA,94,left,0
2021,2022,3,6964.14,5573.22,2533.92,0.6484375,2021,303,BLAa,BLA,94,left,0
2022,2023,3,6963.52,5574.32,2532.379999999999,0.6484375,2022,303,BLAa,BLA,94,left,0
2023,2024,3,6962.72,5576.28,2531.040000000001,0.43359375,2023,303,BLAa,BLA,94,left,0
2024,2025,3,6962.02,5578.02,2529.26,0.48828125,2024,303,BLAa,BLA,94,left,0
2025,2026,3,6960.84,5579.82,2528.1800000000003,0.6484375,2025,303,BLAa,BLA,94,left,0
2026,2027,3,6959.48,5581.78,2527.8,0.40625,2026,303,BLAa,BLA,94,left,0
2027,2028,3,6957.98,5583.22,2527.620000000001,0.32421875,2027,303,BLAa,BLA,94,left,0
2028,2029,3,6956.66,5584.96,2527.1800000000003,0.48828125,2028,303,BLAa,BLA,94,left,0
2029,2030,3,6955.86,5586.3,2526.84,0.43359375,2029,303,BLAa,BLA,94,left,0
2030,2031,3,6955.14,5588.22,2526.6000000000004,0.015625,2030,303,BLAa,BLA,94,left,0
2031,2032,3,6954.76,5590.8,2526.2800000000007,0.515625,2031,303,BLAa,BLA,94,left,0
2032,2033,3,6953.42,5593.76,2525.6800000000003,0.59765625,2032,303,BLAa,BLA,94,left,0
2033,2034,3,6952.32,5595.92,2524.879999999999,0.6484375,2033,303,BLAa,BLA,94,left,0
2034,2035,3,6951.24,5598.44,2524.040000000001,0.703125,2034,303,BLAa,BLA,94,left,0
2035,2036,3,6950.48,5600.68,2522.5,0.6484375,2035,303,BLAa,BLA,94,left,0
2036,2037,3,6949.56,5602.24,2521.22,0.703125,2036,303,BLAa,BLA,94,left,0
2037,2038,3,6949.34,5604.38,2520.24,0.62109375,2037,303,BLAa,BLA,94,left,0
2038,2039,3,6949.62,5607.9,2519.32,0.62109375,2038,303,BLAa,BLA,94,left,0
2039,2040,3,6948.76,5609.76,2519.08,0.37890625,2039,303,BLAa,BLA,94,left,0
2040,2041,3,6947.98,5612.0,2518.379999999999,0.59765625,2040,303,BLAa,BLA,94,left,0
2041,2042,3,6946.62,5613.24,2517.8600000000006,0.32421875,2041,303,BLAa,BLA,94,left,0
2042,2043,3,6946.16,5615.8,2517.22,0.59765625,2042,303,BLAa,BLA,94,left,0
