,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1353,1354,3,6416.62,6106.84,2788.0,0.4609375,1353,703,CTXsp,CTXsp,74,left,0
1354,1355,3,6416.72,6104.64,2789.4,0.3515625,1354,703,CTXsp,CTXsp,74,left,0
1355,1356,3,6417.94,6102.44,2790.879999999999,0.26953125,1355,703,CTXsp,CTXsp,74,left,0
1356,1357,3,6418.8,6100.64,2791.959999999999,0.19140625,1356,703,CTXsp,CTXsp,74,left,0
1357,1358,3,6419.22,6098.76,2792.66,0.4609375,1357,703,CTXsp,CTXsp,74,left,0
1358,1359,3,6420.78,6095.54,2794.5599999999995,0.32421875,1358,703,CTXsp,CTXsp,74,left,0
1359,1360,3,6421.48,6093.94,2795.959999999999,0.1640625,1359,477,STR,STR,74,left,0
1360,1361,3,6422.86,6092.7,2797.08,0.37890625,1360,477,STR,STR,74,left,0
1361,1362,3,6423.12,6091.66,2798.879999999999,0.4609375,1361,477,STR,STR,74,left,0
1362,1363,3,6423.68,6091.34,2801.459999999999,0.26953125,1362,477,STR,STR,74,left,0
1363,1364,3,6424.24,6090.36,2802.1800000000003,0.703125,1363,477,STR,STR,74,left,0
1364,1365,3,6424.44,6091.22,2802.24,0.05859375,1364,477,STR,STR,74,left,0
1365,1366,3,6424.92,6091.58,2806.9400000000005,0.40625,1365,477,STR,STR,74,left,0
1366,1367,3,6424.58,6091.36,2808.5200000000004,0.21484375,1366,477,STR,STR,74,left,0
1367,1368,3,6424.18,6091.34,2810.72,0.43359375,1367,477,STR,STR,74,left,1
1368,1369,3,6415.7,6112.58,2769.4,0.00390625,1034,303,BLAa,BLA,75,left,0
1369,1370,3,6417.5,6115.8,2770.3600000000006,0.48828125,1369,303,BLAa,BLA,75,left,0
1370,1371,3,6418.36,6116.66,2771.3,0.37890625,1370,303,BLAa,BLA,75,left,0
1371,1372,3,6419.72,6118.4,2772.6399999999994,0.37890625,1371,303,BLAa,BLA,75,left,0
1372,1373,3,6420.5,6119.7,2774.16,0.62109375,1372,303,BLAa,BLA,75,left,0
1373,1374,3,6421.92,6120.14,2776.08,0.00390625,1373,703,CTXsp,CTXsp,75,left,0
1374,1375,3,6423.06,6120.86,2777.2800000000007,0.48828125,1374,703,CTXsp,CTXsp,75,left,0
1375,1376,3,6423.46,6122.52,2778.6000000000004,0.48828125,1375,703,CTXsp,CTXsp,75,left,0
1376,1377,3,6424.24,6123.86,2779.8,0.3515625,1376,703,CTXsp,CTXsp,75,left,0
1377,1378,3,6425.9,6125.76,2780.58,0.32421875,1377,703,CTXsp,CTXsp,75,left,0
1378,1379,3,6427.1,6128.42,2781.379999999999,0.62109375,1378,703,CTXsp,CTXsp,75,left,0
1379,1380,3,6428.02,6129.08,2782.459999999999,0.40625,1379,703,CTXsp,CTXsp,75,left,0
1380,1381,3,6429.8,6129.74,2783.4400000000005,0.40625,1380,703,CTXsp,CTXsp,75,left,0
1381,1382,3,6431.4,6130.2,2783.6800000000003,0.43359375,1381,703,CTXsp,CTXsp,75,left,0
1382,1383,3,6433.54,6130.64,2783.98,0.0234375,1382,703,CTXsp,CTXsp,75,left,0
1383,1384,3,6435.24,6130.88,2784.98,0.37890625,1383,703,CTXsp,CTXsp,75,left,0
1384,1385,3,6436.96,6130.54,2785.4400000000005,0.296875,1384,703,CTXsp,CTXsp,75,left,0
1385,1386,3,6439.14,6129.64,2785.84,0.01171875,1385,703,CTXsp,CTXsp,75,left,0
1386,1387,3,6440.7,6128.52,2786.8600000000006,0.32421875,1386,703,CTXsp,CTXsp,75,left,0
1387,1388,3,6441.98,6127.34,2789.48,0.40625,1387,703,CTXsp,CTXsp,75,left,0
1388,1389,3,6443.04,6127.38,2795.879999999999,0.40625,1388,1105,IA,IA,75,left,0
1389,1390,3,6443.02,6128.08,2796.959999999999,0.3515625,1389,1105,IA,IA,75,left,0
1390,1391,3,6441.68,6128.98,2797.0,0.37890625,1390,1105,IA,IA,75,left,1
1391,1392,3,6398.02,6035.24,2786.72,0.01171875,1344,477,STR,STR,76,left,0
1392,1393,3,6397.98,6033.34,2789.0,0.54296875,1392,544,CEAc,CEA,76,left,0
1393,1394,3,6397.96,6032.18,2790.459999999999,0.515625,1393,544,CEAc,CEA,76,left,0
1394,1395,3,6398.18,6030.0,2792.0200000000004,0.83984375,1394,544,CEAc,CEA,76,left,0
1395,1396,3,6398.74,6028.24,2793.4,0.515625,1395,544,CEAc,CEA,76,left,0
1396,1397,3,6400.06,6025.88,2794.959999999999,0.43359375,1396,544,CEAc,CEA,76,left,0
1397,1398,3,6400.68,6022.78,2796.32,0.43359375,1397,544,CEAc,CEA,76,left,0
1398,1399,3,6402.1,6020.96,2797.72,0.515625,1398,544,CEAc,CEA,76,left,0
1399,1400,3,6402.5,6019.5,2799.24,0.21484375,1399,544,CEAc,CEA,76,left,0
1400,1401,3,6402.5,6018.36,2800.72,0.01171875,1400,544,CEAc,CEA,76,left,0
1401,1402,3,6402.0,6017.0,2803.4,0.515625,1401,544,CEAc,CEA,76,left,0
1402,1403,3,6400.18,6016.78,2804.24,0.32421875,1402,544,CEAc,CEA,76,left,0
1403,1404,3,6398.58,6017.12,2804.6399999999994,0.32421875,1403,544,CEAc,CEA,76,left,0
1404,1405,3,6397.58,6016.8,2804.72,0.02734375,1404,544,CEAc,CEA,76,left,0
1405,1406,3,6396.38,6017.4,2805.5200000000004,0.62109375,1405,544,CEAc,CEA,76,left,0
1406,1407,3,6394.92,6018.68,2805.959999999999,0.296875,1406,544,CEAc,CEA,76,left,0
1407,1408,3,6393.5,6019.26,2806.540000000001,0.40625,1407,544,CEAc,CEA,76,left,1
1408,1409,3,6398.78,6034.24,2785.540000000001,0.00390625,1344,544,CEAc,CEA,77,left,0
1409,1410,3,6397.84,6025.42,2787.4,0.2421875,1409,544,CEAc,CEA,77,left,0
1410,1411,3,6397.66,6024.02,2787.620000000001,0.43359375,1410,544,CEAc,CEA,77,left,0
1411,1412,3,6398.0,6020.76,2787.72,0.40625,1411,544,CEAc,CEA,77,left,0
1412,1413,3,6399.08,6019.76,2787.6399999999994,0.54296875,1412,544,CEAc,CEA,77,left,0
1413,1414,3,6398.76,6015.9,2787.92,0.48828125,1413,544,CEAc,CEA,77,left,0
1414,1415,3,6398.28,6012.28,2788.0,0.6484375,1414,544,CEAc,CEA,77,left,0
1415,1416,3,6398.06,6010.02,2788.0599999999995,0.43359375,1415,544,CEAc,CEA,77,left,0
1416,1417,3,6398.7,6008.12,2788.24,0.48828125,1416,544,CEAc,CEA,77,left,0
1417,1418,3,6398.48,6005.28,2788.66,0.43359375,1417,544,CEAc,CEA,77,left,0
1418,1419,3,6399.0,6003.88,2788.8600000000006,0.32421875,1418,544,CEAc,CEA,77,left,0
1419,1420,3,6400.66,6001.62,2789.16,0.32421875,1419,544,CEAc,CEA,77,left,0
1420,1421,3,6400.96,5999.02,2789.540000000001,0.43359375,1420,544,CEAc,CEA,77,left,0
1421,1422,3,6401.12,5996.52,2789.92,0.40625,1421,544,CEAc,CEA,77,left,0
1422,1423,3,6402.58,5994.32,2790.040000000001,0.37890625,1422,544,CEAc,CEA,77,left,0
1423,1424,3,6403.28,5992.56,2790.26,0.48828125,1423,544,CEAc,CEA,77,left,0
1424,1425,3,6402.92,5988.34,2790.9400000000005,0.54296875,1424,544,CEAc,CEA,77,left,0
1425,1426,3,6402.98,5985.04,2791.26,0.62109375,1425,544,CEAc,CEA,77,left,0
1426,1427,3,6403.48,5982.56,2791.459999999999,0.48828125,1426,544,CEAc,CEA,77,left,0
1427,1428,3,6404.48,5980.38,2791.5599999999995,0.48828125,1427,544,CEAc,CEA,77,left,0
1428,1429,3,6405.02,5978.72,2792.26,0.4609375,1428,544,CEAc,CEA,77,left,0
1429,1430,3,6404.88,5976.48,2793.2800000000007,0.26953125,1429,544,CEAc,CEA,77,left,0
1430,1431,3,6405.48,5974.78,2793.7800000000007,0.296875,1430,544,CEAc,CEA,77,left,0
1431,1432,3,6406.28,5971.62,2794.24,0.32421875,1431,544,CEAc,CEA,77,left,0
1432,1433,3,6407.12,5969.48,2794.4,0.48828125,1432,544,CEAc,CEA,77,left,1
