,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
564,565,3,6395.460000000001,6009.539999999999,2436.16,1.0,564,303,BLAa,BLA,17,left,0
565,566,3,6379.38,6015.34,2431.3600000000006,0.00390625,76,303,BLAa,BLA,18,left,0
566,567,3,6380.38,6017.86,2431.960000000001,0.58203125,566,303,BLAa,BLA,18,left,0
567,568,3,6380.78,6019.42,2432.4400000000005,1.0,567,303,BLAa,BLA,18,left,0
568,569,3,6381.06,6021.16,2433.279999999999,0.0546875,568,303,BLAa,BLA,18,left,0
569,570,3,6420.58,5986.3,2422.7800000000007,0.08203125,107,303,BLAa,BLA,19,left,0
570,571,3,6421.4800000000005,5983.24,2423.459999999999,1.25,570,303,BLAa,BLA,19,left,0
571,572,3,6422.86,5980.22,2424.120000000001,1.08203125,571,303,BLAa,BLA,19,left,0
572,573,3,6424.0,5977.74,2424.539999999999,0.83203125,572,303,BLAa,BLA,19,left,0
573,574,3,6424.84,5975.900000000001,2424.1800000000003,0.5,573,303,BLAa,BLA,19,left,0
574,575,3,6426.12,5973.16,2424.3,0.91796875,574,303,BLAa,BLA,19,left,0
575,576,3,6427.12,5970.9400000000005,2423.98,0.58203125,575,303,BLAa,BLA,19,left,0
576,577,3,6428.360000000001,5968.28,2423.6800000000003,0.91796875,576,303,BLAa,BLA,19,left,0
577,578,3,6430.320000000001,5966.34,2423.0600000000013,1.0,577,303,BLAa,BLA,19,left,0
578,579,3,6432.64,5964.56,2422.459999999999,0.5,578,303,BLAa,BLA,19,left,0
579,580,3,6433.74,5964.299999999999,2421.6399999999994,1.0,579,303,BLAa,BLA,19,left,0
580,581,3,6435.04,5962.759999999999,2420.98,1.0,580,303,BLAa,BLA,19,left,0
581,582,3,6436.42,5960.2,2421.0,1.16796875,581,303,BLAa,BLA,19,left,0
582,583,3,6438.42,5959.58,2420.26,1.0,582,303,BLAa,BLA,19,left,0
583,584,3,6440.16,5958.58,2419.040000000001,0.66796875,583,303,BLAa,BLA,19,left,0
584,585,3,6442.58,5957.88,2418.120000000001,1.0,584,303,BLAa,BLA,19,left,0
585,586,3,6443.92,5956.38,2417.119999999999,0.83203125,585,303,BLAa,BLA,19,left,0
586,587,3,6445.82,5956.5,2416.66,0.66796875,586,303,BLAa,BLA,19,left,0
587,588,3,6448.28,5956.040000000001,2415.3599999999988,1.0,587,303,BLAa,BLA,19,left,0
588,589,3,6449.82,5954.82,2414.16,0.58203125,588,303,BLAa,BLA,19,left,0
589,590,3,6451.900000000001,5954.299999999999,2412.4400000000005,1.41796875,589,303,BLAa,BLA,19,left,0
590,591,3,6453.7,5953.200000000001,2410.5200000000004,0.58203125,590,303,BLAa,BLA,19,left,0
591,592,3,6455.860000000001,5953.04,2409.92,0.91796875,591,303,BLAa,BLA,19,left,0
592,593,3,6457.54,5952.1,2409.400000000001,0.91796875,592,303,BLAa,BLA,19,left,0
593,594,3,6458.84,5951.02,2408.9400000000005,0.91796875,593,303,BLAa,BLA,19,left,0
594,595,3,6461.84,5951.18,2407.4400000000005,0.83203125,594,303,BLAa,BLA,19,left,0
595,596,3,6463.719999999999,5950.8,2406.58,1.0,595,303,BLAa,BLA,19,left,0
596,597,3,6464.24,5950.36,2405.539999999999,1.0,596,303,BLAa,BLA,19,left,0
597,598,3,6465.76,5947.5,2404.5599999999995,0.01953125,597,303,BLAa,BLA,19,left,0
598,599,3,6467.02,5946.56,2403.7800000000007,0.5,598,303,BLAa,BLA,19,left,0
599,600,3,6467.820000000001,5945.639999999999,2402.0,1.33203125,599,303,BLAa,BLA,19,left,0
600,601,3,6469.34,5942.36,2399.08,1.0,600,303,BLAa,BLA,19,left,0
601,602,3,6470.299999999999,5940.54,2397.4,0.66796875,601,303,BLAa,BLA,19,left,0
602,603,3,6471.639999999999,5939.700000000001,2396.380000000001,0.83203125,602,303,BLAa,BLA,19,left,0
603,604,3,6473.16,5938.4400000000005,2395.1800000000003,0.83203125,603,303,BLAa,BLA,19,left,0
604,605,3,6474.82,5936.76,2394.7000000000007,0.75,604,303,BLAa,BLA,19,left,0
605,606,3,6476.219999999999,5935.72,2394.1800000000003,1.08203125,605,303,BLAa,BLA,19,left,0
606,607,3,6477.74,5933.88,2393.82,0.5,606,303,BLAa,BLA,19,left,0
607,608,3,6480.1,5931.94,2394.16,0.58203125,607,303,BLAa,BLA,19,left,0
608,609,3,6482.46,5930.48,2394.74,0.58203125,608,303,BLAa,BLA,19,left,0
609,610,3,6483.84,5928.92,2394.74,1.08203125,609,303,BLAa,BLA,19,left,0
610,611,3,6485.48,5928.28,2394.32,1.0,610,303,BLAa,BLA,19,left,0
611,612,3,6487.179999999999,5927.219999999999,2394.199999999999,1.0,611,303,BLAa,BLA,19,left,0
612,613,3,6488.46,5926.219999999999,2393.459999999999,1.08203125,612,303,BLAa,BLA,19,left,0
613,614,3,6490.320000000001,5924.44,2392.5200000000004,1.16796875,613,303,BLAa,BLA,19,left,0
614,615,3,6492.380000000001,5924.18,2391.7800000000007,1.5,614,303,BLAa,BLA,19,left,0
615,616,3,6495.299999999999,5924.46,2390.539999999999,1.16796875,615,303,BLAa,BLA,19,left,0
616,617,3,6497.4400000000005,5924.24,2389.9,0.58203125,616,303,BLAa,BLA,19,left,0
617,618,3,6499.679999999999,5923.46,2389.400000000001,1.08203125,617,303,BLAa,BLA,19,left,0
618,619,3,6500.36,5922.799999999999,2388.4400000000005,1.0,618,303,BLAa,BLA,19,left,0
619,620,3,6503.780000000001,5923.62,2388.5,0.01953125,619,303,BLAa,BLA,19,left,0
620,621,3,6506.02,5923.540000000001,2388.039999999999,0.5,620,303,BLAa,BLA,19,left,0
621,622,3,6509.120000000001,5923.12,2388.379999999999,0.75,621,303,BLAa,BLA,19,left,0
622,623,3,6510.68,5921.98,2388.26,0.75,622,303,BLAa,BLA,19,left,0
623,624,3,6513.12,5921.34,2387.880000000001,0.91796875,623,303,BLAa,BLA,19,left,0
624,625,3,6514.28,5919.78,2387.5200000000004,1.0,624,303,BLAa,BLA,19,left,0
625,626,3,6516.4,5917.54,2387.84,1.0,625,303,BLAa,BLA,19,left,0
626,627,3,6518.7,5914.42,2388.7000000000007,1.0,626,303,BLAa,BLA,19,left,0
627,628,3,6520.56,5913.02,2388.98,0.83203125,627,303,BLAa,BLA,19,left,0
628,629,3,6521.76,5911.84,2388.4400000000005,0.91796875,628,303,BLAa,BLA,19,left,0
629,630,3,6522.58,5909.9800000000005,2388.5,0.66796875,629,303,BLAa,BLA,19,left,0
630,631,3,6524.099999999999,5909.539999999999,2387.76,0.91796875,630,303,BLAa,BLA,19,left,0
631,632,3,6526.4800000000005,5909.24,2387.26,0.5,631,303,BLAa,BLA,19,left,0
632,633,3,6529.160000000001,5909.18,2387.039999999999,1.0,632,303,BLAa,BLA,19,left,0
633,634,3,6529.740000000001,5909.48,2386.0,1.08203125,633,303,BLAa,BLA,19,left,1
634,635,3,6423.24,5987.02,2421.92,0.08203125,107,303,BLAa,BLA,20,left,0
635,636,3,6426.219999999999,5987.26,2422.34,1.0,635,303,BLAa,BLA,20,left,0
636,637,3,6428.66,5987.0,2422.66,0.5,636,303,BLAa,BLA,20,left,0
637,638,3,6430.42,5986.74,2422.2000000000007,0.5,637,303,BLAa,BLA,20,left,0
638,639,3,6433.28,5986.78,2422.24,0.91796875,638,303,BLAa,BLA,20,left,0
639,640,3,6435.900000000001,5986.4400000000005,2422.7000000000007,0.91796875,639,303,BLAa,BLA,20,left,0
640,641,3,6437.32,5986.82,2422.8599999999988,1.0,640,303,BLAa,BLA,20,left,0
641,642,3,6376.0,5969.64,2413.1800000000003,0.08984375,124,303,BLAa,BLA,21,left,0
642,643,3,6376.94,5966.58,2413.66,1.0,642,303,BLAa,BLA,21,left,0
643,644,3,6378.66,5962.92,2414.460000000001,1.0,643,303,BLAa,BLA,21,left,0
644,645,3,6380.42,5959.18,2415.26,1.0,644,303,BLAa,BLA,21,left,0
645,646,3,6381.799999999999,5956.219999999999,2415.800000000001,1.33203125,645,303,BLAa,BLA,21,left,0
646,647,3,6382.799999999999,5954.32,2415.48,0.5,646,303,BLAa,BLA,21,left,0
647,648,3,6384.84,5952.1,2415.3,0.83203125,647,303,BLAa,BLA,21,left,0
648,649,3,6386.0,5951.12,2414.880000000001,1.0,648,303,BLAa,BLA,21,left,0
649,650,3,6387.72,5951.34,2415.0200000000004,1.0,649,303,BLAa,BLA,21,left,0
650,651,3,6376.0,5970.18,2412.140000000001,0.05859375,124,303,BLAa,BLA,22,left,0
651,652,3,6374.719999999999,5969.64,2411.16,0.91796875,651,303,BLAa,BLA,22,left,0
652,653,3,6374.160000000001,5969.5,2408.16,1.16796875,652,303,BLAa,BLA,22,left,0
653,654,3,6374.099999999999,5969.6,2404.400000000001,1.0,653,303,BLAa,BLA,22,left,0
654,655,3,6374.06,5969.700000000001,2400.5600000000013,1.0,654,303,BLAa,BLA,22,left,0
655,656,3,6374.2,5969.86,2398.24,1.0,655,303,BLAa,BLA,22,left,0
656,657,3,6374.9,5970.34,2396.98,1.25,656,303,BLAa,BLA,22,left,0
657,658,3,6374.679999999999,5971.3,2395.16,0.75,657,303,BLAa,BLA,22,left,0
658,659,3,6374.700000000001,5971.76,2392.960000000001,1.0,658,303,BLAa,BLA,22,left,0
659,660,3,6375.639999999999,5972.200000000001,2392.279999999999,1.0,659,303,BLAa,BLA,22,left,0
660,661,3,6363.18,5965.42,2434.779999999999,0.0546875,138,303,BLAa,BLA,23,left,0
661,662,3,6361.98,5963.74,2435.84,1.33203125,661,303,BLAa,BLA,23,left,0
662,663,3,6361.16,5961.74,2438.3600000000006,0.66796875,662,303,BLAa,BLA,23,left,0
663,664,3,6360.34,5960.34,2439.5599999999995,0.66796875,663,303,BLAa,BLA,23,left,0
664,665,3,6359.48,5958.780000000001,2441.24,1.0,664,303,BLAa,BLA,23,left,0
665,666,3,6358.18,5957.26,2442.5,0.66796875,665,303,BLAa,BLA,23,left,0
666,667,3,6356.94,5955.54,2443.5,0.83203125,666,303,BLAa,BLA,23,left,0
667,668,3,6356.12,5953.9800000000005,2444.779999999999,0.83203125,667,303,BLAa,BLA,23,left,0
668,669,3,6355.82,5952.780000000001,2446.6000000000004,1.16796875,668,303,BLAa,BLA,23,left,0
669,670,3,6354.539999999999,5950.08,2450.0599999999995,0.83203125,669,303,BLAa,BLA,23,left,0
670,671,3,6353.76,5947.4800000000005,2452.22,1.08203125,670,303,BLAa,BLA,23,left,0
671,672,3,6353.0,5945.299999999999,2454.5599999999995,0.66796875,671,303,BLAa,BLA,23,left,0
672,673,3,6352.240000000001,5943.099999999999,2456.8,0.58203125,672,303,BLAa,BLA,23,left,0
673,674,3,6351.36,5941.56,2457.82,0.91796875,673,303,BLAa,BLA,23,left,0
674,675,3,6351.84,5940.2,2460.24,1.0,674,303,BLAa,BLA,23,left,0
675,676,3,6352.4400000000005,5939.02,2461.7800000000007,1.0,675,303,BLAa,BLA,23,left,0
676,677,3,6352.02,5938.06,2463.279999999999,0.66796875,676,303,BLAa,BLA,23,left,0
677,678,3,6350.700000000001,5937.42,2464.6000000000004,1.0,677,303,BLAa,BLA,23,left,0
678,679,3,6349.02,5936.0,2465.72,0.83203125,678,303,BLAa,BLA,23,left,0
679,680,3,6349.32,5934.52,2467.5200000000004,0.5,679,303,BLAa,BLA,23,left,0
680,681,3,6348.18,5934.58,2467.4,0.08203125,680,303,BLAa,BLA,23,left,0
681,682,3,6347.58,5934.400000000001,2468.82,1.0,681,303,BLAa,BLA,23,left,0
682,683,3,6344.66,5932.98,2472.119999999999,1.0,682,303,BLAa,BLA,23,left,0
683,684,3,6341.860000000001,5931.639999999999,2475.1399999999994,0.91796875,683,303,BLAa,BLA,23,left,0
684,685,3,6340.5,5931.0,2476.6000000000004,1.0,684,303,BLAa,BLA,23,left,0
685,686,3,6339.64,5930.58,2477.76,1.0,685,303,BLAa,BLA,23,left,0
686,687,3,6338.52,5930.0,2480.0,1.0,686,303,BLAa,BLA,23,left,0
687,688,3,6337.179999999999,5929.360000000001,2481.3600000000006,1.0,687,303,BLAa,BLA,23,left,0
688,689,3,6335.299999999999,5928.88,2482.4,0.5,688,303,BLAa,BLA,23,left,0
689,690,3,6333.7,5929.18,2484.32,1.08203125,689,303,BLAa,BLA,23,left,0
690,691,3,6332.7,5928.76,2485.84,1.0,690,303,BLAa,BLA,23,left,0
691,692,3,6363.6,5966.4400000000005,2431.16,0.0078125,138,303,BLAa,BLA,24,left,0
692,693,3,6364.78,5963.5,2431.2000000000007,1.58203125,692,303,BLAa,BLA,24,left,0
693,694,3,6366.54,5959.8,2431.8600000000006,1.08203125,693,303,BLAa,BLA,24,left,0
694,695,3,6367.6,5957.56,2431.5599999999995,1.75,694,303,BLAa,BLA,24,left,0
695,696,3,6367.58,5955.04,2431.4400000000005,0.046875,695,303,BLAa,BLA,24,left,0
696,697,3,6368.26,5953.26,2430.8600000000006,0.5,696,303,BLAa,BLA,24,left,0
697,698,3,6369.5,5950.599999999999,2431.24,1.0,697,303,BLAa,BLA,24,left,0
698,699,3,6370.36,5948.32,2431.699999999999,1.0,698,303,BLAa,BLA,24,left,0
699,700,3,6370.72,5945.38,2432.1800000000003,1.0,699,303,BLAa,BLA,24,left,0
700,701,3,6371.76,5942.960000000001,2432.9,0.75,700,303,BLAa,BLA,24,left,0
701,702,3,6372.46,5941.5,2434.0599999999995,0.75,701,303,BLAa,BLA,24,left,0
702,703,3,6373.719999999999,5938.84,2434.8600000000006,1.0,702,303,BLAa,BLA,24,left,0
703,704,3,6375.460000000001,5935.16,2435.6800000000003,1.33203125,703,303,BLAa,BLA,24,left,0
704,705,3,6376.900000000001,5932.1,2436.3600000000006,1.33203125,704,303,BLAa,BLA,24,left,0
705,706,3,6378.12,5929.52,2437.119999999999,0.91796875,705,303,BLAa,BLA,24,left,0
706,707,3,6379.06,5927.56,2438.74,1.0,706,303,BLAa,BLA,24,left,0
707,708,3,6380.34,5924.880000000001,2440.959999999999,1.58203125,707,303,BLAa,BLA,24,left,0
708,709,3,6381.84,5921.78,2444.6000000000004,1.0,708,303,BLAa,BLA,24,left,0
709,710,3,6382.88,5919.64,2447.119999999999,0.75,709,303,BLAa,BLA,24,left,0
710,711,3,6383.9,5917.5,2448.9400000000005,1.0,710,303,BLAa,BLA,24,left,0
711,712,3,6384.92,5915.36,2451.0,0.58203125,711,303,BLAa,BLA,24,left,0
712,713,3,6386.54,5913.5,2452.82,0.5,712,303,BLAa,BLA,24,left,0
713,714,3,6388.540000000001,5912.759999999999,2454.34,1.41796875,713,303,BLAa,BLA,24,left,0
714,715,3,6390.44,5909.46,2455.8600000000006,1.0,714,303,BLAa,BLA,24,left,0
715,716,3,6391.56,5907.039999999999,2456.4,1.0,715,303,BLAa,BLA,24,left,0
716,717,3,6392.64,5904.96,2456.879999999999,1.0,716,303,BLAa,BLA,24,left,0
717,718,3,6394.04,5903.68,2457.3,1.08203125,717,303,BLAa,BLA,24,left,0
718,719,3,6395.82,5900.78,2458.120000000001,0.91796875,718,303,BLAa,BLA,24,left,0
719,720,3,6396.74,5898.84,2459.3600000000006,0.75,719,303,BLAa,BLA,24,left,0
720,721,3,6397.92,5896.36,2461.119999999999,0.75,720,303,BLAa,BLA,24,left,0
721,722,3,6399.299999999999,5893.400000000001,2462.720000000001,0.58203125,721,303,BLAa,BLA,24,left,0
722,723,3,6400.2,5891.4800000000005,2463.8600000000006,1.0,722,303,BLAa,BLA,24,left,0
723,724,3,6400.56,5889.299999999999,2464.3,1.0,723,303,BLAa,BLA,24,left,0
724,725,3,6399.64,5888.379999999999,2464.2800000000007,0.75,724,303,BLAa,BLA,24,left,0
725,726,3,6399.92,5886.34,2464.9400000000005,1.08203125,725,303,BLAa,BLA,24,left,0
726,727,3,6400.900000000001,5884.299999999999,2466.1800000000003,0.91796875,726,303,BLAa,BLA,24,left,0
727,728,3,6402.219999999999,5881.459999999999,2467.8,0.02734375,727,303,BLAa,BLA,24,left,0
728,729,3,6403.48,5878.780000000001,2468.8600000000006,1.0,728,303,BLAa,BLA,24,left,0
729,730,3,6403.82,5876.76,2469.199999999999,1.0,729,303,BLAa,BLA,24,left,0
730,731,3,6403.74,5874.0,2469.74,0.91796875,730,303,BLAa,BLA,24,left,0
731,732,3,6403.48,5871.82,2470.779999999999,1.0,731,303,BLAa,BLA,24,left,0
732,733,3,6404.32,5868.400000000001,2471.76,1.0,732,303,BLAa,BLA,24,left,0
733,734,3,6405.16,5865.44,2472.4400000000005,0.91796875,733,303,BLAa,BLA,24,left,0
734,735,3,6405.52,5862.86,2473.619999999999,0.58203125,734,303,BLAa,BLA,24,left,0
735,736,3,6405.92,5859.58,2474.58,0.91796875,735,303,BLAa,BLA,24,left,0
736,737,3,6407.039999999999,5856.82,2475.3599999999988,0.91796875,736,303,BLAa,BLA,24,left,0
737,738,3,6408.02,5854.76,2477.0200000000004,0.83203125,737,303,BLAa,BLA,24,left,0
738,739,3,6410.1,5852.02,2478.9400000000005,1.0,738,303,BLAa,BLA,24,left,0
739,740,3,6412.4400000000005,5850.5,2479.5599999999995,1.16796875,739,303,BLAa,BLA,24,left,0
740,741,3,6414.6,5848.9800000000005,2480.16,1.0,740,303,BLAa,BLA,24,left,0
741,742,3,6417.14,5848.58,2480.6800000000003,0.58203125,741,303,BLAa,BLA,24,left,0
742,743,3,6418.62,5847.88,2481.040000000001,1.0,742,303,BLAa,BLA,24,left,0
743,744,3,6420.4,5845.06,2481.76,1.08203125,743,303,BLAa,BLA,24,left,0
744,745,3,6421.4800000000005,5842.66,2481.900000000001,1.16796875,744,303,BLAa,BLA,24,left,0
745,746,3,6422.240000000001,5840.96,2480.8600000000006,1.0,745,303,BLAa,BLA,24,left,0
746,747,3,6422.960000000001,5839.46,2479.6800000000003,0.66796875,746,303,BLAa,BLA,24,left,0
747,748,3,6424.38,5838.12,2479.6800000000003,1.0,747,303,BLAa,BLA,24,left,0
748,749,3,6426.0,5835.98,2480.26,1.25,748,303,BLAa,BLA,24,left,0
749,750,3,6427.26,5835.62,2480.539999999999,1.0,749,303,BLAa,BLA,24,left,1
750,751,3,6335.1,5974.66,2419.9400000000005,0.06640625,158,303,BLAa,BLA,25,left,0
751,752,3,6334.28,5975.1,2421.0,0.91796875,751,303,BLAa,BLA,25,left,0
752,753,3,6332.4400000000005,5974.740000000001,2421.8,0.75,752,303,BLAa,BLA,25,left,0
753,754,3,6329.82,5974.539999999999,2421.84,0.66796875,753,303,BLAa,BLA,25,left,0
754,755,3,6327.820000000001,5973.76,2422.380000000001,1.0,754,303,BLAa,BLA,25,left,0
755,756,3,6325.42,5972.16,2422.26,0.03515625,755,303,BLAa,BLA,25,left,0
756,757,3,6323.88,5970.36,2421.900000000001,0.58203125,756,303,BLAa,BLA,25,left,0
757,758,3,6322.960000000001,5968.06,2420.800000000001,0.5,757,303,BLAa,BLA,25,left,0
758,759,3,6322.039999999999,5965.76,2420.0200000000004,1.0,758,303,BLAa,BLA,25,left,0
759,760,3,6320.839999999999,5964.679999999999,2419.74,1.0,759,303,BLAa,BLA,25,left,0
760,761,3,6320.24,5964.44,2418.619999999999,1.0,760,303,BLAa,BLA,25,left,0
761,762,3,6336.32,5974.6,2419.3,0.1953125,158,303,BLAa,BLA,26,left,0
762,763,3,6336.0,5974.58,2416.540000000001,3.41796875,762,303,BLAa,BLA,26,left,0
763,764,3,6335.900000000001,5974.66,2412.7800000000007,2.75,763,303,BLAa,BLA,26,left,0
764,765,3,6335.839999999999,5974.719999999999,2409.640000000001,3.16796875,764,303,BLAa,BLA,26,left,0
765,766,3,6335.42,5974.46,2407.5200000000004,0.91796875,765,303,BLAa,BLA,26,left,0
766,767,3,6335.119999999999,5973.48,2406.4400000000005,0.5,766,303,BLAa,BLA,26,left,0
767,768,3,6335.16,5973.08,2404.0,1.0,767,884,amc,amc,26,left,0
768,769,3,6335.52,5972.26,2402.140000000001,0.66796875,768,884,amc,amc,26,left,0
769,770,3,6336.34,5970.54,2401.4400000000005,1.08203125,769,884,amc,amc,26,left,0
770,771,3,6336.82,5969.46,2398.66,1.0,770,884,amc,amc,26,left,0
771,772,3,6336.7,5968.84,2395.9400000000005,1.5,771,884,amc,amc,26,left,0
772,773,3,6335.860000000001,5967.039999999999,2395.220000000001,0.5,772,884,amc,amc,26,left,0
773,774,3,6335.58,5966.08,2392.24,1.0,773,884,amc,amc,26,left,0
774,775,3,6335.52,5966.12,2389.779999999999,1.0,774,884,amc,amc,26,left,0
775,776,3,6334.64,5965.36,2388.3600000000006,0.11328125,775,884,amc,amc,26,left,0
776,777,3,6334.34,5964.22,2385.8600000000006,1.0,776,884,amc,amc,26,left,0
777,778,3,6334.099999999999,5963.200000000001,2384.0599999999995,1.33203125,777,884,amc,amc,26,left,0
778,779,3,6334.24,5962.759999999999,2381.0599999999995,1.0,778,884,amc,amc,26,left,0
779,780,3,6334.18,5962.820000000001,2378.0,1.16796875,779,884,amc,amc,26,left,0
780,781,3,6334.46,5962.98,2376.0200000000004,1.25,780,884,amc,amc,26,left,0
781,782,3,6336.08,5963.76,2374.72,1.0,781,884,amc,amc,26,left,0
782,783,3,6338.139999999999,5964.9400000000005,2374.0599999999995,0.58203125,782,884,amc,amc,26,left,0
783,784,3,6338.48,5966.040000000001,2372.720000000001,0.75,783,884,amc,amc,26,left,0
784,785,3,6339.96,5967.12,2372.039999999999,0.83203125,784,884,amc,amc,26,left,0
785,786,3,6341.34,5967.780000000001,2371.040000000001,0.91796875,785,884,amc,amc,26,left,0
786,787,3,6341.76,5968.02,2369.040000000001,1.0,786,884,amc,amc,26,left,0
787,788,3,6343.400000000001,5968.8,2367.58,0.91796875,787,884,amc,amc,26,left,0
788,789,3,6345.700000000001,5969.86,2366.960000000001,0.58203125,788,884,amc,amc,26,left,0
789,790,3,6347.68,5970.82,2365.58,1.5,789,884,amc,amc,26,left,0
790,791,3,6349.6,5971.72,2364.539999999999,1.0,790,966,EPv,EP,26,left,0
791,792,3,6351.4,5972.34,2363.6800000000003,0.5,791,966,EPv,EP,26,left,0
792,793,3,6352.179999999999,5971.68,2362.2000000000007,0.83203125,792,966,EPv,EP,26,left,0
793,794,3,6353.3,5970.76,2360.959999999999,0.5,793,966,EPv,EP,26,left,0
794,795,3,6354.92,5971.26,2360.58,0.58203125,794,966,EPv,EP,26,left,0
795,796,3,6356.24,5971.900000000001,2358.92,1.0,795,884,amc,amc,26,left,0
796,797,3,6358.56,5973.04,2356.900000000001,1.0,796,884,amc,amc,26,left,0
797,798,3,6360.280000000001,5974.58,2354.98,0.5,797,966,EPv,EP,26,left,0
798,799,3,6361.02,5975.879999999999,2353.4400000000005,0.83203125,798,966,EPv,EP,26,left,0
799,800,3,6361.06,5977.06,2351.76,0.66796875,799,966,EPv,EP,26,left,0
800,801,3,6361.900000000001,5977.759999999999,2350.08,1.0,800,966,EPv,EP,26,left,0
801,802,3,6363.719999999999,5978.64,2348.3600000000006,1.08203125,801,966,EPv,EP,26,left,0
802,803,3,6364.740000000001,5979.139999999999,2346.74,1.25,802,966,EPv,EP,26,left,0
803,804,3,6366.14,5979.8,2346.459999999999,1.0,803,966,EPv,EP,26,left,0
804,805,3,6366.219999999999,5977.7,2345.220000000001,0.02734375,804,966,EPv,EP,26,left,0
805,806,3,6366.94,5976.1,2342.5,1.33203125,805,966,EPv,EP,26,left,0
806,807,3,6367.4,5975.119999999999,2340.74,1.16796875,806,966,EPv,EP,26,left,0
807,808,3,6367.42,5974.6,2339.120000000001,0.5,807,966,EPv,EP,26,left,0
808,809,3,6366.38,5973.16,2338.5200000000004,0.5,808,966,EPv,EP,26,left,0
809,810,3,6365.42,5970.92,2338.2000000000007,0.66796875,809,966,EPv,EP,26,left,0
810,811,3,6365.700000000001,5968.56,2337.880000000001,0.5,810,966,EPv,EP,26,left,0
811,812,3,6365.42,5965.16,2338.24,1.0,811,966,EPv,EP,26,left,0
812,813,3,6365.74,5962.64,2338.6399999999994,1.0,812,966,EPv,EP,26,left,0
813,814,3,6364.78,5960.18,2338.8600000000006,1.0,813,966,EPv,EP,26,left,0
814,815,3,6364.34,5958.42,2339.040000000001,1.0,814,966,EPv,EP,26,left,1
815,816,3,6348.959999999999,6002.58,2427.98,1.0,165,303,BLAa,BLA,27,left,0
816,817,3,6347.6,6001.92,2429.72,0.046875,816,303,BLAa,BLA,27,left,0
817,818,3,6346.08,6001.16,2430.08,0.5859375,817,303,BLAa,BLA,27,left,0
818,819,3,6348.0,6004.6,2425.0599999999995,0.203125,165,303,BLAa,BLA,28,left,0
819,820,3,6347.039999999999,6004.9,2423.120000000001,4.25,819,303,BLAa,BLA,28,left,0
820,821,3,6344.86,6004.34,2422.42,6.0,820,303,BLAa,BLA,28,left,0
821,822,3,6340.879999999999,6005.320000000001,2421.66,4.25,821,884,amc,amc,28,left,0
822,823,3,6338.8,6006.799999999999,2421.119999999999,4.25,822,884,amc,amc,28,left,0
823,824,3,6337.56,6008.9400000000005,2420.6399999999994,2.66796875,823,884,amc,amc,28,left,0
824,825,3,6336.4800000000005,6011.18,2420.1800000000003,0.00390625,824,884,amc,amc,28,left,0
825,826,3,6335.299999999999,6013.66,2419.66,0.02734375,825,884,amc,amc,28,left,0
826,827,3,6334.679999999999,6015.68,2419.3,1.0,826,884,amc,amc,28,left,0
827,828,3,6335.4,6016.38,2419.32,1.0,827,884,amc,amc,28,left,0
828,829,3,6357.1,6017.54,2422.619999999999,0.03515625,176,303,BLAa,BLA,29,left,0
829,830,3,6356.08,6019.679999999999,2422.960000000001,1.25,829,303,BLAa,BLA,29,left,0
830,831,3,6354.2,6023.5,2422.66,0.91796875,830,303,BLAa,BLA,29,left,0
831,832,3,6352.42,6025.599999999999,2422.1000000000004,1.0,831,884,amc,amc,29,left,0
832,833,3,6350.38,6028.8,2420.2000000000007,0.91796875,832,884,amc,amc,29,left,0
833,834,3,6348.959999999999,6030.78,2418.540000000001,0.5,833,884,amc,amc,29,left,0
834,835,3,6347.14,6030.700000000001,2418.0600000000013,1.0,834,884,amc,amc,29,left,0
835,836,3,6356.34,6015.860000000001,2422.42,0.02734375,176,303,BLAa,BLA,30,left,0
836,837,3,6353.76,6016.599999999999,2422.22,1.0,836,303,BLAa,BLA,30,left,0
837,838,3,6351.599999999999,6016.26,2421.92,1.0,837,303,BLAa,BLA,30,left,0
838,839,3,6350.4,6016.98,2421.6399999999994,1.0,838,303,BLAa,BLA,30,left,0
839,840,3,6348.379999999999,6016.34,2421.900000000001,0.0546875,839,303,BLAa,BLA,30,left,0
840,841,3,6347.039999999999,6017.4800000000005,2422.24,0.91796875,840,303,BLAa,BLA,30,left,0
841,842,3,6343.3,6019.48,2421.459999999999,1.0,841,884,amc,amc,30,left,0
842,843,3,6341.040000000001,6020.1,2421.0200000000004,0.5,842,884,amc,amc,30,left,0
843,844,3,6339.66,6022.12,2420.1800000000003,0.0546875,843,884,amc,amc,30,left,0
844,845,3,6338.7,6024.02,2418.8600000000006,1.0,844,884,amc,amc,30,left,0
845,846,3,6336.5,6025.22,2417.1800000000003,0.83203125,845,884,amc,amc,30,left,0
846,847,3,6334.04,6025.879999999999,2416.6000000000004,1.0,846,884,amc,amc,30,left,0
