,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
3177,3178,3,6183.9400000000005,6193.7,2705.6800000000003,1.16796875,3177,703,CTXsp,CTXsp,52,left,0
3178,3179,3,6183.400000000001,6195.04,2707.16,0.75,3178,703,CTXsp,CTXsp,52,left,0
3179,3180,3,6182.5,6196.76,2708.3600000000006,1.0,3179,703,CTXsp,CTXsp,52,left,0
3180,3181,3,6181.72,6199.0,2708.42,0.83203125,3180,703,CTXsp,CTXsp,52,left,0
3181,3182,3,6182.14,6200.9400000000005,2709.24,1.25,3181,703,CTXsp,CTXsp,52,left,0
3182,3183,3,6182.759999999999,6203.06,2710.0599999999995,1.16796875,3182,703,CTXsp,CTXsp,52,left,0
3183,3184,3,6181.78,6206.0,2711.48,1.0,3183,703,CTXsp,CTXsp,52,left,0
3184,3185,3,6180.599999999999,6208.26,2712.0200000000004,1.33203125,3184,703,CTXsp,CTXsp,52,left,0
3185,3186,3,6180.14,6210.96,2712.22,1.0,3185,703,CTXsp,CTXsp,52,left,0
3186,3187,3,6180.66,6212.960000000001,2712.140000000001,1.0,3186,703,CTXsp,CTXsp,52,left,0
3187,3188,3,6181.58,6214.32,2712.16,1.0,3187,703,CTXsp,CTXsp,52,left,0
3188,3189,3,6179.400000000001,6218.719999999999,2711.92,0.00390625,3188,703,CTXsp,CTXsp,52,left,0
3189,3190,3,6179.9,6219.52,2712.6399999999994,1.0,3189,703,CTXsp,CTXsp,52,left,0
3190,3191,3,6178.959999999999,6222.84,2712.3,0.03515625,3190,703,CTXsp,CTXsp,52,left,0
3191,3192,3,6178.86,6224.64,2712.140000000001,1.0,3191,703,CTXsp,CTXsp,52,left,1
3192,3193,3,6182.66,6164.62,2709.8,0.5,1970,703,CTXsp,CTXsp,53,left,0
3193,3194,3,6184.86,6165.599999999999,2711.0200000000004,0.5,3193,703,CTXsp,CTXsp,53,left,0
3194,3195,3,6184.9800000000005,6166.459999999999,2712.4400000000005,0.58203125,3194,703,CTXsp,CTXsp,53,left,0
3195,3196,3,6184.44,6167.5,2715.4400000000005,1.25,3195,703,CTXsp,CTXsp,53,left,0
3196,3197,3,6184.099999999999,6169.160000000001,2716.42,1.0,3196,703,CTXsp,CTXsp,53,left,0
3197,3198,3,6183.780000000001,6171.16,2716.699999999999,0.5,3197,703,CTXsp,CTXsp,53,left,0
3198,3199,3,6183.42,6172.0,2718.32,1.0,3198,703,CTXsp,CTXsp,53,left,0
3199,3200,3,6182.780000000001,6173.24,2720.0200000000004,0.0546875,3199,703,CTXsp,CTXsp,53,left,0
3200,3201,3,6182.26,6174.22,2722.8,0.75,3200,703,CTXsp,CTXsp,53,left,0
3201,3202,3,6182.16,6174.44,2725.24,0.75,3201,703,CTXsp,CTXsp,53,left,0
3202,3203,3,6181.72,6175.280000000001,2727.8,0.91796875,3202,703,CTXsp,CTXsp,53,left,0
3203,3204,3,6181.4800000000005,6175.78,2730.620000000001,1.08203125,3203,703,CTXsp,CTXsp,53,left,0
3204,3205,3,6180.82,6177.0,2732.459999999999,1.16796875,3204,703,CTXsp,CTXsp,53,left,0
3205,3206,3,6180.299999999999,6178.02,2735.48,1.0,3205,703,CTXsp,CTXsp,53,left,0
3206,3207,3,6179.740000000001,6179.08,2737.6800000000003,1.16796875,3206,703,CTXsp,CTXsp,53,left,0
3207,3208,3,6179.38,6179.78,2739.7000000000007,1.0,3207,703,CTXsp,CTXsp,53,left,0
3208,3209,3,6180.320000000001,6180.119999999999,2741.98,0.91796875,3208,703,CTXsp,CTXsp,53,left,0
3209,3210,3,6181.36,6180.74,2742.880000000001,0.91796875,3209,703,CTXsp,CTXsp,53,left,0
3210,3211,3,6181.06,6181.7,2744.400000000001,1.0,3210,703,CTXsp,CTXsp,53,left,0
3211,3212,3,6180.639999999999,6182.4800000000005,2746.32,0.58203125,3211,1105,IA,IA,53,left,0
3212,3213,3,6180.38,6182.759999999999,2749.5200000000004,0.91796875,3212,1105,IA,IA,53,left,0
3213,3214,3,6179.76,6182.52,2751.0599999999995,1.0,3213,1105,IA,IA,53,left,0
3214,3215,3,6178.88,6183.22,2752.76,0.5,3214,1105,IA,IA,53,left,0
3215,3216,3,6178.360000000001,6184.22,2754.8,0.75,3215,1105,IA,IA,53,left,0
3216,3217,3,6177.780000000001,6185.299999999999,2757.26,0.75,3216,1105,IA,IA,53,left,0
3217,3218,3,6177.52,6185.58,2760.460000000001,1.0,3217,1105,IA,IA,53,left,0
3218,3219,3,6176.88,6185.24,2762.4,1.0,3218,1105,IA,IA,53,left,0
3219,3220,3,6175.76,6184.679999999999,2765.1000000000004,0.5,3219,1105,IA,IA,53,left,0
3220,3221,3,6174.42,6184.360000000001,2766.040000000001,1.0,3220,703,CTXsp,CTXsp,53,left,0
3221,3222,3,6173.7,6185.299999999999,2766.4,1.83203125,3221,1105,IA,IA,53,left,1
3222,3223,3,6154.34,6109.8,2695.1800000000003,0.05859375,1974,703,CTXsp,CTXsp,54,left,0
3223,3224,3,6152.88,6109.2,2696.1399999999994,0.58203125,3223,703,CTXsp,CTXsp,54,left,0
3224,3225,3,6151.78,6108.8,2697.880000000001,1.16796875,3224,703,CTXsp,CTXsp,54,left,0
3225,3226,3,6149.92,6108.780000000001,2698.66,0.75,3225,703,CTXsp,CTXsp,54,left,0
3226,3227,3,6147.66,6108.540000000001,2699.76,1.0,3226,703,CTXsp,CTXsp,54,left,0
3227,3228,3,6147.36,6108.379999999999,2701.3,1.0,3227,703,CTXsp,CTXsp,54,left,0
3228,3229,3,6145.599999999999,6107.64,2702.880000000001,0.0546875,3228,703,CTXsp,CTXsp,54,left,0
3229,3230,3,6142.86,6106.72,2704.460000000001,1.58203125,3229,703,CTXsp,CTXsp,54,left,0
3230,3231,3,6141.3,6107.0,2705.26,1.33203125,3230,703,CTXsp,CTXsp,54,left,0
3231,3232,3,6139.44,6106.660000000001,2705.7000000000007,1.0,3231,703,CTXsp,CTXsp,54,left,0
3232,3233,3,6137.46,6106.639999999999,2706.82,0.0546875,3232,703,CTXsp,CTXsp,54,left,0
3233,3234,3,6134.9400000000005,6106.52,2707.4,0.66796875,3233,703,CTXsp,CTXsp,54,left,0
3234,3235,3,6132.36,6106.660000000001,2707.4400000000005,1.83203125,3234,703,CTXsp,CTXsp,54,left,0
3235,3236,3,6130.700000000001,6106.16,2708.7800000000007,1.0,3235,703,CTXsp,CTXsp,54,left,1
3236,3237,3,6154.66,6111.280000000001,2693.72,0.03125,1974,703,CTXsp,CTXsp,55,left,0
3237,3238,3,6153.9,6113.12,2693.4,0.00390625,3237,703,CTXsp,CTXsp,55,left,0
3238,3239,3,6151.96,6115.04,2692.9,0.83203125,3238,703,CTXsp,CTXsp,55,left,0
3239,3240,3,6149.84,6116.040000000001,2692.459999999999,0.75,3239,703,CTXsp,CTXsp,55,left,0
3240,3241,3,6147.6,6117.5,2691.960000000001,0.91796875,3240,703,CTXsp,CTXsp,55,left,0
3241,3242,3,6146.459999999999,6119.28,2691.82,1.0,3241,703,CTXsp,CTXsp,55,left,0
3242,3243,3,6146.08,6120.0,2692.7800000000007,1.0,3242,703,CTXsp,CTXsp,55,left,0
3243,3244,3,6143.22,6118.92,2692.380000000001,0.02734375,3243,703,CTXsp,CTXsp,55,left,0
3244,3245,3,6141.660000000001,6118.52,2692.74,1.33203125,3244,703,CTXsp,CTXsp,55,left,0
3245,3246,3,6140.42,6119.160000000001,2693.5200000000004,0.75,3245,703,CTXsp,CTXsp,55,left,0
3246,3247,3,6138.42,6121.4800000000005,2693.959999999999,1.0,3246,703,CTXsp,CTXsp,55,left,0
3247,3248,3,6137.06,6122.26,2693.66,1.0,3247,703,CTXsp,CTXsp,55,left,0
3248,3249,3,6162.179999999999,6116.280000000001,2710.34,0.08203125,1983,703,CTXsp,CTXsp,56,left,0
3249,3250,3,6161.4,6117.56,2711.900000000001,0.91796875,3249,703,CTXsp,CTXsp,56,left,0
3250,3251,3,6160.92,6118.540000000001,2714.0,0.75,3250,703,CTXsp,CTXsp,56,left,0
3251,3252,3,6160.38,6119.64,2717.4400000000005,0.58203125,3251,703,CTXsp,CTXsp,56,left,0
3252,3253,3,6159.64,6120.62,2719.1399999999994,1.5,3252,703,CTXsp,CTXsp,56,left,0
3253,3254,3,6158.58,6120.879999999999,2720.460000000001,1.25,3253,703,CTXsp,CTXsp,56,left,0
3254,3255,3,6158.400000000001,6120.98,2722.3600000000006,0.83203125,3254,703,CTXsp,CTXsp,56,left,0
3255,3256,3,6157.9,6121.98,2724.16,2.08203125,3255,703,CTXsp,CTXsp,56,left,0
3256,3257,3,6157.4800000000005,6122.799999999999,2725.9400000000005,1.0,3256,703,CTXsp,CTXsp,56,left,0
3257,3258,3,6156.24,6123.3,2727.9,0.01953125,3257,703,CTXsp,CTXsp,56,left,0
3258,3259,3,6155.68,6123.780000000001,2731.0200000000004,1.66796875,3258,703,CTXsp,CTXsp,56,left,0
3259,3260,3,6155.76,6123.719999999999,2733.5200000000004,1.0,3259,703,CTXsp,CTXsp,56,left,0
3260,3261,3,6155.74,6123.62,2735.72,0.83203125,3260,703,CTXsp,CTXsp,56,left,0
3261,3262,3,6155.14,6123.32,2737.279999999999,1.0,3261,703,CTXsp,CTXsp,56,left,0
3262,3263,3,6154.78,6123.28,2740.5,0.91796875,3262,703,CTXsp,CTXsp,56,left,0
3263,3264,3,6154.52,6124.02,2742.6399999999994,1.08203125,3263,703,CTXsp,CTXsp,56,left,0
3264,3265,3,6155.280000000001,6124.539999999999,2744.959999999999,1.0,3264,703,CTXsp,CTXsp,56,left,0
3265,3266,3,6155.52,6124.56,2746.5,1.0,3265,703,CTXsp,CTXsp,56,left,0
3266,3267,3,6154.2,6124.099999999999,2745.66,0.0546875,3266,703,CTXsp,CTXsp,56,left,0
3267,3268,3,6153.339999999999,6123.68,2747.66,1.25,3267,703,CTXsp,CTXsp,56,left,0
3268,3269,3,6153.4400000000005,6123.58,2750.620000000001,1.25,3268,703,CTXsp,CTXsp,56,left,0
3269,3270,3,6153.200000000001,6124.06,2752.8,1.0,3269,703,CTXsp,CTXsp,56,left,0
3270,3271,3,6152.28,6125.78,2754.48,1.0,3270,703,CTXsp,CTXsp,56,left,0
3271,3272,3,6151.040000000001,6128.0,2755.4400000000005,1.0,3271,703,CTXsp,CTXsp,56,left,0
3272,3273,3,6149.740000000001,6130.4,2757.459999999999,1.0,3272,703,CTXsp,CTXsp,56,left,0
3273,3274,3,6148.339999999999,6132.32,2759.1800000000003,1.0,3273,703,CTXsp,CTXsp,56,left,0
3274,3275,3,6147.200000000001,6132.92,2760.74,1.41796875,3274,703,CTXsp,CTXsp,56,left,0
3275,3276,3,6145.78,6135.280000000001,2763.5200000000004,0.75,3275,703,CTXsp,CTXsp,56,left,0
3276,3277,3,6144.84,6136.96,2765.7000000000007,1.08203125,3276,703,CTXsp,CTXsp,56,left,0
3277,3278,3,6144.719999999999,6137.240000000001,2768.0999999999985,0.83203125,3277,703,CTXsp,CTXsp,56,left,0
3278,3279,3,6144.58,6138.6,2769.779999999999,0.046875,3278,703,CTXsp,CTXsp,56,left,0
3279,3280,3,6144.52,6140.08,2771.8,1.0,3279,703,CTXsp,CTXsp,56,left,0
3280,3281,3,6144.26,6142.4,2773.4400000000005,1.0,3280,703,CTXsp,CTXsp,56,left,0
3281,3282,3,6144.02,6144.92,2774.24,0.83203125,3281,703,CTXsp,CTXsp,56,left,0
3282,3283,3,6143.360000000001,6146.98,2774.9,0.58203125,3282,703,CTXsp,CTXsp,56,left,0
3283,3284,3,6141.68,6149.9800000000005,2774.8600000000006,1.0,3283,703,CTXsp,CTXsp,56,left,0
3284,3285,3,6140.82,6152.34,2774.5200000000004,1.0,3284,703,CTXsp,CTXsp,56,left,0
3285,3286,3,6141.96,6154.6,2774.5,0.66796875,3285,703,CTXsp,CTXsp,56,left,0
3286,3287,3,6142.54,6156.52,2774.42,1.0,3286,703,CTXsp,CTXsp,56,left,0
3287,3288,3,6142.4800000000005,6158.24,2774.26,1.0,3287,703,CTXsp,CTXsp,56,left,1
3288,3289,3,6164.360000000001,6114.62,2712.140000000001,0.0546875,1983,303,BLAa,BLA,57,left,0
3289,3290,3,6165.42,6112.799999999999,2714.3600000000006,0.00390625,3289,303,BLAa,BLA,57,left,0
3290,3291,3,6165.96,6111.96,2718.279999999999,5.91796875,3290,303,BLAa,BLA,57,left,0
3291,3292,3,6166.06,6111.88,2720.779999999999,0.5,3291,303,BLAa,BLA,57,left,0
3292,3293,3,6167.72,6112.46,2722.7800000000007,1.0,3292,303,BLAa,BLA,57,left,0
3293,3294,3,6169.740000000001,6113.46,2723.1399999999994,0.5,3293,303,BLAa,BLA,57,left,0
3294,3295,3,6170.0,6114.58,2724.220000000001,1.0,3294,303,BLAa,BLA,57,left,0
3295,3296,3,6169.76,6115.119999999999,2726.4400000000005,1.0,3295,703,CTXsp,CTXsp,57,left,0
3296,3297,3,6169.44,6115.76,2727.720000000001,1.0,3296,703,CTXsp,CTXsp,57,left,0
3297,3298,3,6168.84,6116.88,2728.959999999999,0.11328125,3297,703,CTXsp,CTXsp,57,left,0
3298,3299,3,6168.7,6117.179999999999,2730.879999999999,0.75,3298,703,CTXsp,CTXsp,57,left,0
3299,3300,3,6168.24,6118.08,2732.6000000000004,1.0,3299,703,CTXsp,CTXsp,57,left,0
3300,3301,3,6167.84,6118.88,2734.5200000000004,0.58203125,3300,703,CTXsp,CTXsp,57,left,0
3301,3302,3,6167.7,6119.24,2737.22,0.66796875,3301,703,CTXsp,CTXsp,57,left,0
3302,3303,3,6167.3,6120.0,2739.1800000000003,0.66796875,3302,703,CTXsp,CTXsp,57,left,0
3303,3304,3,6166.92,6121.280000000001,2740.48,1.25,3303,703,CTXsp,CTXsp,57,left,0
3304,3305,3,6168.16,6122.179999999999,2741.699999999999,1.0,3304,703,CTXsp,CTXsp,57,left,0
3305,3306,3,6168.780000000001,6122.34,2743.880000000001,1.0,3305,703,CTXsp,CTXsp,57,left,0
3306,3307,3,6168.6,6122.74,2746.380000000001,1.16796875,3306,703,CTXsp,CTXsp,57,left,0
3307,3308,3,6168.28,6123.360000000001,2748.24,1.0,3307,703,CTXsp,CTXsp,57,left,0
3308,3309,3,6168.32,6123.32,2750.779999999999,0.0546875,3308,703,CTXsp,CTXsp,57,left,0
3309,3310,3,6168.86,6123.5,2753.120000000001,1.0,3309,703,CTXsp,CTXsp,57,left,0
3310,3311,3,6169.56,6124.44,2754.4399999999987,0.91796875,3310,703,CTXsp,CTXsp,57,left,0
3311,3312,3,6171.54,6125.76,2757.1000000000004,1.0,3311,703,CTXsp,CTXsp,57,left,0
3312,3313,3,6173.08,6126.24,2759.040000000001,0.75,3312,703,CTXsp,CTXsp,57,left,0
3313,3314,3,6174.299999999999,6126.620000000001,2761.1800000000003,1.25,3313,703,CTXsp,CTXsp,57,left,0
3314,3315,3,6174.82,6126.7,2763.42,0.83203125,3314,703,CTXsp,CTXsp,57,left,0
3315,3316,3,6175.78,6127.02,2764.34,1.0,3315,703,CTXsp,CTXsp,57,left,0
3316,3317,3,6175.900000000001,6126.84,2769.0200000000004,0.01171875,3316,703,CTXsp,CTXsp,57,left,0
3317,3318,3,6175.98,6126.74,2772.34,2.08203125,3317,703,CTXsp,CTXsp,57,left,0
3318,3319,3,6175.74,6127.179999999999,2774.6000000000004,1.66796875,3318,703,CTXsp,CTXsp,57,left,0
3319,3320,3,6175.48,6127.72,2778.039999999999,1.0,3319,703,CTXsp,CTXsp,57,left,0
3320,3321,3,6175.58,6127.56,2781.879999999999,1.0,3320,703,CTXsp,CTXsp,57,left,0
3321,3322,3,6175.68,6127.4,2785.82,1.75,3321,477,STR,STR,57,left,0
3322,3323,3,6175.66,6127.240000000001,2788.92,1.0,3322,477,STR,STR,57,left,0
3323,3324,3,6175.1,6126.94,2790.539999999999,1.0,3323,477,STR,STR,57,left,0
3324,3325,3,6174.78,6126.639999999999,2793.6000000000004,1.0,3324,477,STR,STR,57,left,0
3325,3326,3,6174.86,6126.5,2796.76,1.0,3325,477,STR,STR,57,left,0
3326,3327,3,6175.48,6126.78,2799.48,0.5,3326,477,STR,STR,57,left,0
3327,3328,3,6176.1,6127.86,2800.5600000000013,0.83203125,3327,477,STR,STR,57,left,0
3328,3329,3,6177.9,6128.8,2802.6800000000003,0.05859375,3328,477,STR,STR,57,left,0
3329,3330,3,6179.42,6129.299999999999,2804.7000000000007,0.75,3329,477,STR,STR,57,left,1
3330,3331,3,6171.94,6101.620000000001,2703.1399999999994,0.03515625,1986,303,BLAa,BLA,58,left,0
3331,3332,3,6172.16,6102.820000000001,2705.040000000001,0.66796875,3331,303,BLAa,BLA,58,left,0
3332,3333,3,6172.68,6103.52,2707.1000000000004,0.5,3332,303,BLAa,BLA,58,left,0
3333,3334,3,6172.219999999999,6105.04,2709.199999999999,0.83203125,3333,303,BLAa,BLA,58,left,0
3334,3335,3,6171.599999999999,6106.34,2712.4400000000005,0.58203125,3334,303,BLAa,BLA,58,left,0
3335,3336,3,6171.68,6107.98,2713.58,0.66796875,3335,303,BLAa,BLA,58,left,0
3336,3337,3,6172.759999999999,6108.780000000001,2714.6800000000003,1.0,3336,303,BLAa,BLA,58,left,0
3337,3338,3,6174.32,6108.6,2717.76,0.02734375,3337,303,BLAa,BLA,58,left,0
3338,3339,3,6174.96,6107.86,2721.48,1.16796875,3338,303,BLAa,BLA,58,left,0
3339,3340,3,6175.1,6107.759999999999,2725.32,1.08203125,3339,303,BLAa,BLA,58,left,0
3340,3341,3,6175.119999999999,6108.24,2727.880000000001,0.66796875,3340,303,BLAa,BLA,58,left,0
3341,3342,3,6176.0,6109.360000000001,2728.9400000000005,1.0,3341,303,BLAa,BLA,58,left,0
3342,3343,3,6176.96,6109.700000000001,2731.32,1.25,3342,303,BLAa,BLA,58,left,0
3343,3344,3,6177.9,6109.96,2733.76,1.08203125,3343,303,BLAa,BLA,58,left,0
3344,3345,3,6178.099999999999,6109.9400000000005,2735.9400000000005,1.25,3344,303,BLAa,BLA,58,left,0
3345,3346,3,6180.02,6109.2,2737.76,0.0703125,3345,303,BLAa,BLA,58,left,0
3346,3347,3,6182.14,6109.76,2741.459999999999,1.0,3346,303,BLAa,BLA,58,left,0
3347,3348,3,6183.02,6109.9800000000005,2743.98,1.25,3347,303,BLAa,BLA,58,left,0
3348,3349,3,6183.540000000001,6110.06,2746.6399999999994,1.08203125,3348,703,CTXsp,CTXsp,58,left,0
3349,3350,3,6183.6,6109.9800000000005,2748.66,1.0,3349,703,CTXsp,CTXsp,58,left,0
3350,3351,3,6183.22,6110.74,2750.879999999999,0.08203125,3350,703,CTXsp,CTXsp,58,left,0
3351,3352,3,6183.08,6111.040000000001,2753.5200000000004,0.66796875,3351,703,CTXsp,CTXsp,58,left,0
3352,3353,3,6184.120000000001,6111.34,2755.4,1.0,3352,703,CTXsp,CTXsp,58,left,0
3353,3354,3,6186.12,6112.06,2756.2800000000007,0.58203125,3353,703,CTXsp,CTXsp,58,left,0
3354,3355,3,6187.240000000001,6112.64,2757.6800000000003,0.5,3354,703,CTXsp,CTXsp,58,left,0
3355,3356,3,6187.820000000001,6113.8,2759.379999999999,0.83203125,3355,703,CTXsp,CTXsp,58,left,0
3356,3357,3,6188.06,6114.5,2761.66,1.0,3356,703,CTXsp,CTXsp,58,left,0
3357,3358,3,6188.12,6116.08,2762.48,0.66796875,3357,703,CTXsp,CTXsp,58,left,0
3358,3359,3,6188.74,6117.14,2764.220000000001,1.33203125,3358,703,CTXsp,CTXsp,58,left,0
3359,3360,3,6189.139999999999,6117.26,2767.4400000000005,1.75,3359,703,CTXsp,CTXsp,58,left,0
3360,3361,3,6188.719999999999,6118.04,2768.540000000001,1.0,3360,703,CTXsp,CTXsp,58,left,0
3361,3362,3,6190.299999999999,6118.9400000000005,2769.24,0.08203125,3361,703,CTXsp,CTXsp,58,left,0
3362,3363,3,6190.860000000001,6119.02,2772.32,1.08203125,3362,703,CTXsp,CTXsp,58,left,0
3363,3364,3,6190.96,6118.86,2776.1800000000003,1.08203125,3363,703,CTXsp,CTXsp,58,left,0
3364,3365,3,6191.040000000001,6118.719999999999,2779.400000000001,1.16796875,3364,703,CTXsp,CTXsp,58,left,0
3365,3366,3,6190.860000000001,6119.38,2781.9399999999987,1.33203125,3365,703,CTXsp,CTXsp,58,left,0
3366,3367,3,6190.92,6120.74,2782.9,1.0,3366,703,CTXsp,CTXsp,58,left,1
3367,3368,3,6172.88,6096.7,2704.9,0.01953125,1986,303,BLAa,BLA,59,left,0
3368,3369,3,6174.48,6095.38,2706.5599999999995,0.91796875,3368,303,BLAa,BLA,59,left,0
3369,3370,3,6177.06,6092.68,2708.379999999999,0.91796875,3369,303,BLAa,BLA,59,left,0
3370,3371,3,6178.7,6090.76,2709.66,0.66796875,3370,303,BLAa,BLA,59,left,0
3371,3372,3,6180.44,6088.0,2711.26,0.0234375,3371,303,BLAa,BLA,59,left,0
3372,3373,3,6182.12,6086.56,2712.9,1.5,3372,303,BLAa,BLA,59,left,0
3373,3374,3,6183.8,6084.139999999999,2714.48,1.58203125,3373,303,BLAa,BLA,59,left,0
3374,3375,3,6184.679999999999,6082.64,2716.960000000001,1.08203125,3374,303,BLAa,BLA,59,left,0
3375,3376,3,6185.56,6081.14,2719.32,0.91796875,3375,303,BLAa,BLA,59,left,0
3376,3377,3,6186.26,6080.0,2721.879999999999,0.5,3376,303,BLAa,BLA,59,left,0
3377,3378,3,6186.72,6079.28,2724.5599999999995,0.91796875,3377,303,BLAa,BLA,59,left,0
3378,3379,3,6187.219999999999,6078.42,2726.16,0.5,3378,303,BLAa,BLA,59,left,0
3379,3380,3,6187.46,6078.139999999999,2728.98,1.0,3379,303,BLAa,BLA,59,left,0
3380,3381,3,6187.68,6077.7,2731.42,0.66796875,3380,303,BLAa,BLA,59,left,0
3381,3382,3,6187.54,6076.639999999999,2732.6399999999994,1.0,3381,303,BLAa,BLA,59,left,0
3382,3383,3,6187.28,6076.3,2734.9400000000005,2.0,3382,303,BLAa,BLA,59,left,0
3383,3384,3,6187.36,6076.24,2736.960000000001,1.41796875,3383,303,BLAa,BLA,59,left,0
3384,3385,3,6188.959999999999,6075.5,2737.7000000000007,0.16015625,3384,303,BLAa,BLA,59,left,0
3385,3386,3,6190.8,6075.76,2738.039999999999,1.0,3385,303,BLAa,BLA,59,left,0
3386,3387,3,6192.0,6075.08,2739.48,0.91796875,3386,303,BLAa,BLA,59,left,0
3387,3388,3,6192.26,6074.66,2741.5,0.58203125,3387,303,BLAa,BLA,59,left,0
3388,3389,3,6192.88,6073.6,2742.5,1.0,3388,303,BLAa,BLA,59,left,0
3389,3390,3,6192.28,6074.66,2741.6399999999994,0.16796875,3389,303,BLAa,BLA,59,left,0
3390,3391,3,6192.7,6075.14,2740.16,0.58203125,3390,303,BLAa,BLA,59,left,0
3391,3392,3,6194.46,6075.66,2740.0,0.91796875,3391,303,BLAa,BLA,59,left,0
3392,3393,3,6196.280000000001,6074.52,2740.42,1.0,3392,303,BLAa,BLA,59,left,0
3393,3394,3,6197.240000000001,6072.780000000001,2740.3,1.25,3393,303,BLAa,BLA,59,left,0
3394,3395,3,6199.06,6069.34,2737.380000000001,1.0,3394,303,BLAa,BLA,59,left,0
3395,3396,3,6200.1,6067.380000000001,2735.6399999999994,1.41796875,3395,303,BLAa,BLA,59,left,0
3396,3397,3,6201.02,6065.66,2734.6000000000004,0.91796875,3396,303,BLAa,BLA,59,left,0
3397,3398,3,6202.3,6063.28,2733.7800000000007,0.75,3397,303,BLAa,BLA,59,left,0
3398,3399,3,6203.32,6061.4,2733.0999999999985,1.08203125,3398,303,BLAa,BLA,59,left,0
3399,3400,3,6204.34,6059.539999999999,2732.960000000001,1.0,3399,303,BLAa,BLA,59,left,0
3400,3401,3,6204.82,6058.62,2732.0599999999995,0.16796875,3400,303,BLAa,BLA,59,left,0
3401,3402,3,6206.08,6056.280000000001,2731.119999999999,1.16796875,3401,303,BLAa,BLA,59,left,0
3402,3403,3,6206.84,6054.82,2729.76,0.5,3402,303,BLAa,BLA,59,left,0
3403,3404,3,6208.22,6054.78,2727.9,0.91796875,3403,303,BLAa,BLA,59,left,0
3404,3405,3,6209.9400000000005,6055.5,2727.0,1.0,3404,303,BLAa,BLA,59,left,1
3405,3406,3,6046.4,5982.94,2659.6000000000004,0.08203125,2047,703,CTXsp,CTXsp,60,left,0
3406,3407,3,6046.76,5981.14,2658.5200000000004,0.75,3406,703,CTXsp,CTXsp,60,left,0
3407,3408,3,6048.02,5978.9800000000005,2657.880000000001,1.0,3407,703,CTXsp,CTXsp,60,left,0
3408,3409,3,6049.02,5977.219999999999,2657.1000000000004,0.75,3408,703,CTXsp,CTXsp,60,left,0
3409,3410,3,6050.62,5974.66,2657.380000000001,1.0,3409,703,CTXsp,CTXsp,60,left,0
3410,3411,3,6052.200000000001,5972.08,2657.3600000000006,1.25,3410,703,CTXsp,CTXsp,60,left,0
3411,3412,3,6053.08,5970.34,2656.9399999999987,1.33203125,3411,703,CTXsp,CTXsp,60,left,0
3412,3413,3,6052.72,5968.9400000000005,2656.92,1.0,3412,703,CTXsp,CTXsp,60,left,0
3413,3414,3,6055.04,5965.299999999999,2657.459999999999,0.01953125,3413,579,ec,ec,60,left,0
3414,3415,3,6056.12,5963.339999999999,2656.58,1.0,3414,579,ec,ec,60,left,0
3415,3416,3,6057.4800000000005,5960.82,2654.84,1.5,3415,579,ec,ec,60,left,0
3416,3417,3,6058.400000000001,5959.18,2654.199999999999,1.16796875,3416,579,ec,ec,60,left,0
3417,3418,3,6058.04,5957.72,2653.6800000000003,0.91796875,3417,579,ec,ec,60,left,0
3418,3419,3,6056.639999999999,5956.5,2653.540000000001,1.0,3418,579,ec,ec,60,left,0
3419,3420,3,6057.26,5954.2,2653.0600000000013,1.25,3419,579,ec,ec,60,left,0
3420,3421,3,6058.379999999999,5952.16,2652.0,0.75,3420,579,ec,ec,60,left,0
3421,3422,3,6059.78,5949.880000000001,2652.1000000000004,1.0,3421,579,ec,ec,60,left,0
3422,3423,3,6059.24,5948.58,2651.3,0.08203125,3422,579,ec,ec,60,left,0
3423,3424,3,6060.900000000001,5945.700000000001,2651.4,1.0,3423,579,ec,ec,60,left,0
3424,3425,3,6062.380000000001,5943.360000000001,2651.879999999999,1.0,3424,579,ec,ec,60,left,0
3425,3426,3,6063.26,5941.900000000001,2651.84,1.0,3425,579,ec,ec,60,left,0
3426,3427,3,6064.48,5939.82,2651.380000000001,2.16796875,3426,579,ec,ec,60,left,0
3427,3428,3,6065.74,5937.4400000000005,2651.74,0.91796875,3427,579,ec,ec,60,left,0
3428,3429,3,6065.320000000001,5936.280000000001,2651.76,1.0,3428,579,ec,ec,60,left,1
3429,3430,3,6045.38,5984.539999999999,2659.5,0.0546875,2047,703,CTXsp,CTXsp,61,left,0
3430,3431,3,6042.6,5985.280000000001,2658.98,1.0,3430,703,CTXsp,CTXsp,61,left,0
3431,3432,3,6039.160000000001,5985.900000000001,2658.34,1.0,3431,703,CTXsp,CTXsp,61,left,0
3432,3433,3,6036.3,5987.4,2657.74,1.0,3432,703,CTXsp,CTXsp,61,left,0
3433,3434,3,6032.92,5989.5,2657.0,1.0,3433,703,CTXsp,CTXsp,61,left,0
3434,3435,3,6030.54,5989.880000000001,2656.58,1.0,3434,703,CTXsp,CTXsp,61,left,0
3435,3436,3,6029.24,5990.04,2657.540000000001,0.08203125,3435,703,CTXsp,CTXsp,61,left,0
3436,3437,3,6027.92,5991.280000000001,2657.540000000001,1.0,3436,703,CTXsp,CTXsp,61,left,0
3437,3438,3,6026.620000000001,5991.52,2658.24,1.0,3437,703,CTXsp,CTXsp,61,left,0
