,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
365,366,3,6463.06,5353.18,2475.74,0.91796875,365,477,STR,STR,17,left,0
366,367,3,6462.42,5351.5,2476.8,0.5,366,477,STR,STR,17,left,0
367,368,3,6461.12,5350.119999999999,2477.58,1.0,367,477,STR,STR,17,left,0
368,369,3,6459.46,5347.4,2478.74,0.83203125,368,477,STR,STR,17,left,0
369,370,3,6458.32,5345.16,2479.6800000000003,0.91796875,369,477,STR,STR,17,left,0
370,371,3,6458.3,5342.08,2480.6399999999994,1.41796875,370,672,CP,CP,17,left,0
371,372,3,6457.759999999999,5340.639999999999,2482.26,1.25,371,672,CP,CP,17,left,0
372,373,3,6456.52,5338.719999999999,2484.640000000001,1.16796875,372,672,CP,CP,17,left,0
373,374,3,6456.16,5337.28,2486.6000000000004,0.91796875,373,672,CP,CP,17,left,0
374,375,3,6455.44,5336.14,2487.880000000001,1.0,374,672,CP,CP,17,left,0
375,376,3,6455.72,5335.22,2489.5200000000004,0.11328125,375,672,CP,CP,17,left,0
376,377,3,6456.54,5333.84,2490.92,1.0,376,672,CP,CP,17,left,0
377,378,3,6458.22,5333.76,2491.1800000000003,1.0,377,672,CP,CP,17,left,0
378,379,3,6459.700000000001,5334.04,2491.720000000001,0.91796875,378,672,CP,CP,17,left,0
379,380,3,6460.74,5333.66,2493.08,1.0,379,672,CP,CP,17,left,0
380,381,3,6461.34,5332.820000000001,2495.0,1.08203125,380,672,CP,CP,17,left,0
381,382,3,6461.54,5332.5,2496.58,1.33203125,381,672,CP,CP,17,left,0
382,383,3,6462.780000000001,5332.06,2497.3,0.83203125,382,672,CP,CP,17,left,0
383,384,3,6464.400000000001,5331.98,2498.0600000000013,0.5,383,672,CP,CP,17,left,0
384,385,3,6465.66,5332.039999999999,2499.640000000001,0.83203125,384,672,CP,CP,17,left,0
385,386,3,6466.92,5332.58,2500.6399999999994,1.25,385,672,CP,CP,17,left,0
386,387,3,6467.46,5332.7,2502.279999999999,0.91796875,386,672,CP,CP,17,left,0
387,388,3,6468.24,5332.960000000001,2503.7800000000007,1.25,387,672,CP,CP,17,left,0
388,389,3,6468.6,5332.54,2505.6399999999994,0.83203125,388,672,CP,CP,17,left,0
389,390,3,6469.2,5330.839999999999,2507.5,1.16796875,389,672,CP,CP,17,left,0
390,391,3,6469.62,5329.18,2508.92,0.66796875,390,672,CP,CP,17,left,0
391,392,3,6469.5,5327.32,2510.16,1.5,391,672,CP,CP,17,left,0
392,393,3,6469.84,5325.98,2511.879999999999,1.16796875,392,672,CP,CP,17,left,0
393,394,3,6469.78,5324.719999999999,2512.7000000000007,0.91796875,393,672,CP,CP,17,left,0
394,395,3,6468.9400000000005,5324.120000000001,2513.0,0.5,394,672,CP,CP,17,left,0
395,396,3,6468.84,5322.960000000001,2513.84,1.41796875,395,672,CP,CP,17,left,0
396,397,3,6469.400000000001,5321.38,2514.1800000000003,0.91796875,396,672,CP,CP,17,left,0
397,398,3,6469.66,5320.700000000001,2515.08,2.41796875,397,672,CP,CP,17,left,1
398,399,3,6482.56,5417.9,2410.92,0.02734375,209,579,ec,ec,18,left,0
399,400,3,6484.48,5419.139999999999,2412.0,1.0,399,579,ec,ec,18,left,0
400,401,3,6485.56,5419.96,2413.26,0.58203125,400,579,ec,ec,18,left,0
401,402,3,6485.52,5421.26,2414.3600000000006,1.0,401,579,ec,ec,18,left,0
402,403,3,6486.38,5423.82,2415.4400000000005,0.5,402,579,ec,ec,18,left,0
403,404,3,6488.099999999999,5425.24,2416.0599999999995,1.0,403,579,ec,ec,18,left,0
404,405,3,6489.539999999999,5426.06,2417.540000000001,1.16796875,404,579,ec,ec,18,left,0
405,406,3,6492.26,5428.099999999999,2418.540000000001,1.0,405,579,ec,ec,18,left,0
406,407,3,6493.7,5429.04,2419.539999999999,0.91796875,406,579,ec,ec,18,left,0
407,408,3,6434.099999999999,5419.84,2378.0999999999985,0.07421875,229,579,ec,ec,19,left,0
408,409,3,6431.34,5411.2,2380.32,1.0,408,579,ec,ec,19,left,0
409,410,3,6429.9,5406.639999999999,2381.5,1.0,409,579,ec,ec,19,left,0
410,411,3,6427.84,5401.08,2382.960000000001,1.0,410,579,ec,ec,19,left,0
411,412,3,6425.9400000000005,5397.06,2383.72,0.66796875,411,579,ec,ec,19,left,0
412,413,3,6424.48,5394.160000000001,2383.84,0.5,412,579,ec,ec,19,left,0
413,414,3,6421.860000000001,5390.68,2384.880000000001,0.91796875,413,579,ec,ec,19,left,0
414,415,3,6420.320000000001,5387.5,2385.76,1.0,414,477,STR,STR,19,left,0
415,416,3,6418.780000000001,5384.880000000001,2386.459999999999,0.91796875,415,477,STR,STR,19,left,0
416,417,3,6416.84,5382.4,2387.1800000000003,0.91796875,416,477,STR,STR,19,left,0
417,418,3,6415.599999999999,5380.0,2388.08,1.0,417,477,STR,STR,19,left,0
418,419,3,6413.7,5377.42,2389.5200000000004,0.5,418,477,STR,STR,19,left,0
419,420,3,6411.92,5374.92,2390.58,0.66796875,419,477,STR,STR,19,left,0
420,421,3,6409.880000000001,5373.08,2392.1800000000003,0.83203125,420,477,STR,STR,19,left,0
421,422,3,6408.62,5371.7,2393.34,0.91796875,421,477,STR,STR,19,left,0
422,423,3,6406.98,5369.18,2394.040000000001,1.0,422,477,STR,STR,19,left,0
423,424,3,6405.4,5367.06,2394.5599999999995,1.0,423,477,STR,STR,19,left,0
424,425,3,6403.52,5365.259999999999,2395.0599999999995,1.0,424,477,STR,STR,19,left,0
425,426,3,6402.0,5364.360000000001,2395.380000000001,1.0,425,477,STR,STR,19,left,0
426,427,3,6399.139999999999,5362.84,2395.959999999999,0.02734375,426,477,STR,STR,19,left,0
427,428,3,6397.06,5362.34,2396.24,0.83203125,427,477,STR,STR,19,left,0
428,429,3,6395.4,5362.64,2396.5,0.91796875,428,477,STR,STR,19,left,0
429,430,3,6393.88,5362.200000000001,2397.48,0.83203125,429,477,STR,STR,19,left,0
430,431,3,6391.72,5363.52,2397.720000000001,0.83203125,430,477,STR,STR,19,left,0
431,432,3,6390.08,5365.08,2397.8599999999988,0.75,431,477,STR,STR,19,left,0
432,433,3,6388.12,5364.22,2399.0,0.91796875,432,477,STR,STR,19,left,0
433,434,3,6386.18,5363.6,2399.379999999999,1.0,433,477,STR,STR,19,left,0
434,435,3,6384.42,5364.02,2399.640000000001,0.66796875,434,477,STR,STR,19,left,0
435,436,3,6382.94,5363.56,2400.5200000000004,1.0,435,477,STR,STR,19,left,0
436,437,3,6381.08,5364.099999999999,2400.9400000000005,0.91796875,436,477,STR,STR,19,left,0
437,438,3,6379.299999999999,5364.18,2401.1000000000004,1.0,437,477,STR,STR,19,left,0
438,439,3,6377.5,5365.36,2401.16,1.25,438,477,STR,STR,19,left,0
439,440,3,6375.2,5365.42,2401.98,0.75,439,477,STR,STR,19,left,0
440,441,3,6373.8,5365.700000000001,2402.5599999999995,0.91796875,440,477,STR,STR,19,left,0
441,442,3,6371.24,5365.42,2402.880000000001,1.0,441,477,STR,STR,19,left,0
442,443,3,6368.9,5364.719999999999,2403.2000000000007,0.91796875,442,477,STR,STR,19,left,0
443,444,3,6367.16,5365.14,2403.34,0.75,443,477,STR,STR,19,left,0
444,445,3,6364.9,5366.040000000001,2403.48,0.75,444,477,STR,STR,19,left,0
445,446,3,6362.4800000000005,5366.92,2403.6399999999994,1.08203125,445,477,STR,STR,19,left,0
446,447,3,6359.96,5367.36,2404.0200000000004,0.66796875,446,477,STR,STR,19,left,0
447,448,3,6358.4400000000005,5367.619999999999,2405.26,1.0,447,477,STR,STR,19,left,0
448,449,3,6355.9400000000005,5367.820000000001,2406.92,1.0,448,477,STR,STR,19,left,0
449,450,3,6354.2,5368.28,2407.6800000000003,1.0,449,477,STR,STR,19,left,0
450,451,3,6351.660000000001,5368.139999999999,2407.960000000001,1.0,450,477,STR,STR,19,left,0
451,452,3,6349.539999999999,5367.7,2407.8,1.0,451,477,STR,STR,19,left,0
452,453,3,6348.04,5367.54,2407.34,1.0,452,477,STR,STR,19,left,0
453,454,3,6346.92,5367.3,2407.4400000000005,0.16796875,453,477,STR,STR,19,left,0
454,455,3,6344.62,5366.78,2407.7000000000007,1.0,454,477,STR,STR,19,left,0
455,456,3,6341.620000000001,5366.1,2408.0600000000013,1.0,455,477,STR,STR,19,left,0
456,457,3,6338.6,5365.58,2408.3600000000006,1.0,456,477,STR,STR,19,left,0
457,458,3,6336.620000000001,5365.280000000001,2408.5200000000004,1.0,457,477,STR,STR,19,left,0
458,459,3,6334.9800000000005,5365.639999999999,2408.6399999999994,1.08203125,458,477,STR,STR,19,left,0
459,460,3,6333.32,5366.36,2408.7800000000007,0.83203125,459,477,STR,STR,19,left,0
460,461,3,6331.2,5366.88,2409.640000000001,0.66796875,460,477,STR,STR,19,left,0
461,462,3,6330.14,5366.5,2410.76,1.0,461,477,STR,STR,19,left,0
462,463,3,6328.86,5367.4,2411.4,1.0,462,477,STR,STR,19,left,0
463,464,3,6327.4,5370.02,2411.6399999999994,1.33203125,463,477,STR,STR,19,left,0
464,465,3,6325.18,5371.94,2412.7000000000007,1.0,464,477,STR,STR,19,left,0
465,466,3,6322.84,5373.86,2413.9400000000005,1.0,465,477,STR,STR,19,left,0
466,467,3,6321.7,5375.22,2415.48,0.5,466,477,STR,STR,19,left,0
467,468,3,6320.259999999999,5377.1,2416.5,0.91796875,467,477,STR,STR,19,left,0
468,469,3,6318.48,5377.74,2417.9,1.0,468,477,STR,STR,19,left,0
469,470,3,6316.799999999999,5379.139999999999,2419.26,1.0,469,477,STR,STR,19,left,0
470,471,3,6315.72,5381.040000000001,2419.66,0.75,470,477,STR,STR,19,left,0
471,472,3,6313.28,5382.58,2419.8,1.0,471,477,STR,STR,19,left,0
472,473,3,6311.4400000000005,5384.0,2419.4399999999987,0.91796875,472,477,STR,STR,19,left,0
473,474,3,6310.1,5384.44,2418.880000000001,0.91796875,473,477,STR,STR,19,left,0
474,475,3,6308.540000000001,5385.460000000001,2418.8600000000006,1.0,474,477,STR,STR,19,left,0
475,476,3,6307.039999999999,5385.860000000001,2418.24,1.33203125,475,477,STR,STR,19,left,0
476,477,3,6306.040000000001,5386.24,2417.1000000000004,1.0,476,477,STR,STR,19,left,0
477,478,3,6304.360000000001,5386.92,2416.66,0.58203125,477,477,STR,STR,19,left,0
478,479,3,6302.86,5387.74,2416.5599999999995,0.66796875,478,477,STR,STR,19,left,0
479,480,3,6301.26,5388.139999999999,2415.539999999999,1.0,479,477,STR,STR,19,left,0
480,481,3,6299.9,5388.379999999999,2414.74,0.75,480,477,STR,STR,19,left,0
481,482,3,6298.16,5388.379999999999,2414.5200000000004,0.04296875,481,477,STR,STR,19,left,0
482,483,3,6296.68,5388.52,2413.959999999999,0.66796875,482,477,STR,STR,19,left,0
483,484,3,6296.4800000000005,5388.9400000000005,2412.76,0.5,483,477,STR,STR,19,left,0
484,485,3,6294.539999999999,5389.299999999999,2412.08,1.0,484,477,STR,STR,19,left,0
485,486,3,6292.759999999999,5389.52,2411.7800000000007,1.0,485,477,STR,STR,19,left,0
486,487,3,6291.84,5390.02,2410.92,0.58203125,486,477,STR,STR,19,left,0
487,488,3,6290.4,5391.219999999999,2410.74,0.5,487,477,STR,STR,19,left,0
488,489,3,6288.62,5391.84,2411.380000000001,0.91796875,488,477,STR,STR,19,left,0
489,490,3,6285.76,5395.1,2411.42,1.16796875,489,477,STR,STR,19,left,0
490,491,3,6284.18,5397.16,2411.2800000000007,1.0,490,477,STR,STR,19,left,0
491,492,3,6282.780000000001,5397.820000000001,2412.140000000001,0.83203125,491,477,STR,STR,19,left,0
492,493,3,6281.2,5398.26,2413.7000000000007,0.5,492,477,STR,STR,19,left,0
493,494,3,6278.74,5399.48,2414.9,1.33203125,493,477,STR,STR,19,left,0
494,495,3,6277.34,5400.16,2415.800000000001,0.58203125,494,477,STR,STR,19,left,0
495,496,3,6276.14,5401.02,2417.140000000001,0.75,495,477,STR,STR,19,left,0
496,497,3,6274.700000000001,5402.56,2417.6399999999994,1.0,496,672,CP,CP,19,left,0
497,498,3,6272.72,5404.42,2417.34,1.0,497,672,CP,CP,19,left,0
498,499,3,6270.900000000001,5405.66,2417.0599999999995,1.0,498,477,STR,STR,19,left,0
499,500,3,6269.400000000001,5407.1,2416.84,1.0,499,477,STR,STR,19,left,0
500,501,3,6267.960000000001,5407.6,2416.6399999999994,1.0,500,477,STR,STR,19,left,0
501,502,3,6264.62,5408.42,2416.1399999999994,0.01171875,501,672,CP,CP,19,left,0
502,503,3,6263.099999999999,5409.04,2415.879999999999,1.0,502,672,CP,CP,19,left,0
503,504,3,6262.219999999999,5410.56,2416.540000000001,1.91796875,503,672,CP,CP,19,left,0
504,505,3,6261.76,5412.0,2417.9,1.25,504,672,CP,CP,19,left,0
505,506,3,6261.12,5413.46,2420.4400000000005,1.5,505,672,CP,CP,19,left,0
506,507,3,6260.66,5414.9400000000005,2421.7800000000007,1.0,506,672,CP,CP,19,left,0
507,508,3,6259.76,5416.660000000001,2422.66,0.75,507,477,STR,STR,19,left,0
508,509,3,6258.08,5417.58,2423.1800000000003,0.5,508,477,STR,STR,19,left,0
509,510,3,6256.599999999999,5418.84,2423.16,1.0,509,477,STR,STR,19,left,0
510,511,3,6255.320000000001,5420.299999999999,2423.82,1.16796875,510,477,STR,STR,19,left,0
511,512,3,6253.76,5422.54,2423.6399999999994,1.0,511,672,CP,CP,19,left,0
512,513,3,6252.4800000000005,5426.040000000001,2423.24,1.0,512,477,STR,STR,19,left,0
513,514,3,6251.78,5431.02,2422.82,1.0,513,477,STR,STR,19,left,0
514,515,3,6251.040000000001,5436.38,2422.380000000001,1.33203125,514,477,STR,STR,19,left,0
515,516,3,6250.44,5440.76,2422.0,1.0,515,477,STR,STR,19,left,0
516,517,3,6250.08,5443.780000000001,2421.699999999999,1.0,516,477,STR,STR,19,left,1
517,518,3,6434.880000000001,5428.22,2376.2000000000007,0.07421875,229,579,ec,ec,20,left,0
518,519,3,6432.54,5428.9,2376.540000000001,0.66796875,518,579,ec,ec,20,left,0
519,520,3,6431.06,5428.4400000000005,2377.74,1.33203125,519,579,ec,ec,20,left,0
520,521,3,6429.9800000000005,5431.02,2377.5599999999995,1.0,520,579,ec,ec,20,left,0
521,522,3,6428.46,5435.68,2376.7800000000007,1.0,521,131,LA,LA,20,left,0
522,523,3,6426.68,5437.780000000001,2376.7800000000007,0.66796875,522,131,LA,LA,20,left,0
523,524,3,6425.58,5439.539999999999,2377.34,1.33203125,523,131,LA,LA,20,left,0
524,525,3,6424.38,5441.280000000001,2377.4,1.0,524,131,LA,LA,20,left,0
525,526,3,6423.92,5441.96,2378.4400000000005,0.08203125,525,131,LA,LA,20,left,0
526,527,3,6422.14,5440.839999999999,2379.8600000000006,0.83203125,526,131,LA,LA,20,left,0
527,528,3,6420.16,5439.360000000001,2380.74,1.0,527,131,LA,LA,20,left,0
528,529,3,6417.960000000001,5440.0,2380.92,1.0,528,131,LA,LA,20,left,0
529,530,3,6415.879999999999,5440.259999999999,2381.16,1.08203125,529,131,LA,LA,20,left,0
530,531,3,6414.24,5441.4400000000005,2381.1399999999994,0.91796875,530,131,LA,LA,20,left,0
531,532,3,6413.28,5443.9400000000005,2380.76,0.91796875,531,131,LA,LA,20,left,0
532,533,3,6411.639999999999,5445.1,2380.74,1.25,532,131,LA,LA,20,left,0
533,534,3,6410.259999999999,5447.66,2380.4,1.16796875,533,131,LA,LA,20,left,0
534,535,3,6409.22,5453.02,2379.220000000001,0.83203125,534,131,LA,LA,20,left,0
535,536,3,6458.9400000000005,5430.24,2368.0600000000013,0.0546875,244,131,LA,LA,21,left,0
536,537,3,6458.139999999999,5429.6,2366.7800000000007,1.0,536,131,LA,LA,21,left,0
537,538,3,6456.82,5428.62,2366.6000000000004,1.0,537,131,LA,LA,21,left,0
538,539,3,6454.9400000000005,5424.78,2367.16,1.5,538,131,LA,LA,21,left,0
539,540,3,6454.120000000001,5420.9400000000005,2367.24,0.66796875,539,131,LA,LA,21,left,0
540,541,3,6453.26,5417.4400000000005,2366.960000000001,0.91796875,540,131,LA,LA,21,left,0
541,542,3,6452.0,5415.320000000001,2366.82,1.08203125,541,131,LA,LA,21,left,0
542,543,3,6450.700000000001,5411.4800000000005,2367.42,1.25,542,579,ec,ec,21,left,0
543,544,3,6449.880000000001,5408.379999999999,2367.0,1.75,543,579,ec,ec,21,left,0
544,545,3,6449.740000000001,5404.9800000000005,2365.74,1.25,544,579,ec,ec,21,left,0
545,546,3,6449.099999999999,5403.74,2365.220000000001,1.0,545,579,ec,ec,21,left,0
546,547,3,6446.599999999999,5399.740000000001,2366.26,0.02734375,546,579,ec,ec,21,left,0
547,548,3,6445.74,5398.02,2365.9400000000005,1.08203125,547,579,ec,ec,21,left,0
548,549,3,6445.259999999999,5395.16,2366.42,0.5,548,579,ec,ec,21,left,0
549,550,3,6443.16,5392.380000000001,2367.3600000000006,0.91796875,549,579,ec,ec,21,left,0
550,551,3,6441.02,5388.68,2367.880000000001,1.08203125,550,579,ec,ec,21,left,0
551,552,3,6440.860000000001,5387.36,2366.4400000000005,1.0,551,579,ec,ec,21,left,0
552,553,3,6440.1,5385.24,2366.0,1.0,552,579,ec,ec,21,left,0
553,554,3,6438.4400000000005,5383.4400000000005,2366.119999999999,0.83203125,553,579,ec,ec,21,left,0
554,555,3,6437.68,5382.08,2364.82,0.83203125,554,131,LA,LA,21,left,0
555,556,3,6436.72,5382.219999999999,2362.4400000000005,1.16796875,555,131,LA,LA,21,left,0
556,557,3,6435.82,5382.12,2361.24,1.0,556,131,LA,LA,21,left,0
557,558,3,6435.54,5384.44,2358.6000000000004,1.25,557,131,LA,LA,21,left,0
558,559,3,6435.52,5388.18,2356.6399999999994,1.0,558,131,LA,LA,21,left,0
559,560,3,6435.74,5391.96,2353.0,1.0,559,131,LA,LA,21,left,0
560,561,3,6435.92,5394.48,2350.24,1.08203125,560,131,LA,LA,21,left,0
561,562,3,6436.219999999999,5397.14,2346.6000000000004,1.0,561,131,LA,LA,21,left,0
562,563,3,6436.620000000001,5399.34,2342.5,1.41796875,562,131,LA,LA,21,left,0
563,564,3,6437.08,5401.06,2339.6800000000003,1.0,563,131,LA,LA,21,left,0
564,565,3,6438.06,5402.32,2338.4400000000005,1.0,564,131,LA,LA,21,left,0
565,566,3,6437.66,5402.58,2337.380000000001,0.16796875,565,131,LA,LA,21,left,0
566,567,3,6435.4,5400.900000000001,2337.9400000000005,2.08203125,566,131,LA,LA,21,left,0
567,568,3,6432.92,5399.120000000001,2338.74,1.0,567,131,LA,LA,21,left,0
568,569,3,6431.12,5399.96,2338.8,1.0,568,131,LA,LA,21,left,0
569,570,3,6429.64,5402.28,2338.0999999999985,1.0,569,131,LA,LA,21,left,0
570,571,3,6428.76,5403.16,2337.22,0.91796875,570,131,LA,LA,21,left,1
571,572,3,6459.160000000001,5430.62,2368.1399999999994,0.08203125,244,131,LA,LA,22,left,0
572,573,3,6458.360000000001,5427.08,2368.24,2.5,572,131,LA,LA,22,left,0
573,574,3,6458.32,5421.7,2368.82,1.08203125,573,131,LA,LA,22,left,0
574,575,3,6458.42,5418.56,2368.619999999999,0.91796875,574,131,LA,LA,22,left,0
575,576,3,6457.780000000001,5413.0,2369.640000000001,0.91796875,575,579,ec,ec,22,left,0
576,577,3,6456.74,5408.16,2370.0,0.83203125,576,579,ec,ec,22,left,0
577,578,3,6455.34,5404.52,2370.82,1.0,577,579,ec,ec,22,left,0
578,579,3,6454.32,5400.44,2371.8600000000006,0.08203125,578,579,ec,ec,22,left,0
579,580,3,6454.18,5396.26,2371.66,0.75,579,579,ec,ec,22,left,0
580,581,3,6453.84,5392.799999999999,2371.119999999999,1.0,580,579,ec,ec,22,left,0
581,582,3,6453.32,5389.82,2371.040000000001,0.58203125,581,579,ec,ec,22,left,0
582,583,3,6452.039999999999,5384.58,2372.0200000000004,1.16796875,582,579,ec,ec,22,left,0
583,584,3,6450.280000000001,5380.4,2373.1800000000003,1.0,583,579,ec,ec,22,left,0
584,585,3,6448.26,5376.82,2374.8600000000006,1.41796875,584,579,ec,ec,22,left,0
585,586,3,6446.72,5373.12,2376.4400000000005,0.58203125,585,477,STR,STR,22,left,0
586,587,3,6445.320000000001,5370.44,2378.0,0.91796875,586,477,STR,STR,22,left,0
587,588,3,6443.56,5368.56,2379.16,0.58203125,587,477,STR,STR,22,left,0
588,589,3,6443.360000000001,5366.24,2380.1800000000003,1.0,588,477,STR,STR,22,left,0
589,590,3,6442.219999999999,5367.3,2380.34,0.11328125,589,477,STR,STR,22,left,0
590,591,3,6440.5,5365.96,2381.5,1.0,590,477,STR,STR,22,left,0
591,592,3,6438.3,5364.18,2382.540000000001,0.75,591,477,STR,STR,22,left,0
592,593,3,6436.56,5361.78,2383.16,1.0,592,477,STR,STR,22,left,0
593,594,3,6434.66,5358.4400000000005,2384.34,0.5,593,477,STR,STR,22,left,0
594,595,3,6433.0,5356.68,2385.5200000000004,0.91796875,594,477,STR,STR,22,left,0
595,596,3,6431.08,5354.42,2386.119999999999,1.0,595,477,STR,STR,22,left,0
596,597,3,6429.679999999999,5352.0,2386.74,1.0,596,477,STR,STR,22,left,0
597,598,3,6427.6,5349.92,2388.1800000000003,0.66796875,597,477,STR,STR,22,left,0
598,599,3,6426.14,5348.22,2388.7000000000007,1.0,598,477,STR,STR,22,left,0
599,600,3,6424.880000000001,5346.280000000001,2389.880000000001,0.75,599,477,STR,STR,22,left,0
600,601,3,6423.959999999999,5344.34,2390.9400000000005,0.75,600,672,CP,CP,22,left,0
601,602,3,6422.74,5341.639999999999,2391.84,1.0,601,672,CP,CP,22,left,0
602,603,3,6421.38,5339.92,2392.84,0.5,602,672,CP,CP,22,left,0
603,604,3,6419.719999999999,5338.16,2394.040000000001,0.66796875,603,672,CP,CP,22,left,0
604,605,3,6418.24,5336.219999999999,2394.5,1.0,604,672,CP,CP,22,left,0
605,606,3,6416.82,5333.959999999999,2394.6800000000003,0.75,605,672,CP,CP,22,left,0
606,607,3,6416.06,5332.6,2394.76,0.91796875,606,672,CP,CP,22,left,0
607,608,3,6414.66,5331.54,2394.880000000001,0.1015625,607,672,CP,CP,22,left,0
608,609,3,6413.22,5329.9,2394.98,1.25,608,672,CP,CP,22,left,0
609,610,3,6412.06,5328.8,2394.959999999999,1.0,609,672,CP,CP,22,left,0
610,611,3,6411.26,5327.619999999999,2394.92,0.58203125,610,672,CP,CP,22,left,0
611,612,3,6410.78,5325.8,2394.82,0.5,611,672,CP,CP,22,left,0
612,613,3,6410.2,5324.139999999999,2394.72,1.0,612,672,CP,CP,22,left,0
613,614,3,6409.38,5323.0,2394.76,1.0,613,672,CP,CP,22,left,0
614,615,3,6408.04,5322.54,2395.539999999999,0.75,614,672,CP,CP,22,left,0
615,616,3,6406.3,5321.94,2396.699999999999,0.91796875,615,672,CP,CP,22,left,0
616,617,3,6405.24,5321.36,2398.8600000000006,1.0,616,672,CP,CP,22,left,0
617,618,3,6403.86,5321.26,2400.0200000000004,1.16796875,617,672,CP,CP,22,left,0
618,619,3,6401.88,5321.2,2401.08,0.91796875,618,672,CP,CP,22,left,0
619,620,3,6400.38,5320.74,2402.32,0.66796875,619,672,CP,CP,22,left,0
620,621,3,6398.76,5320.900000000001,2402.84,1.0,620,672,CP,CP,22,left,0
621,622,3,6397.219999999999,5320.78,2403.98,1.0,621,672,CP,CP,22,left,0
622,623,3,6395.44,5320.42,2405.040000000001,0.75,622,672,CP,CP,22,left,0
623,624,3,6394.26,5320.82,2405.1399999999994,1.08203125,623,672,CP,CP,22,left,0
624,625,3,6392.219999999999,5320.56,2405.220000000001,1.08203125,624,672,CP,CP,22,left,0
625,626,3,6390.460000000001,5320.2,2405.2800000000007,1.0,625,672,CP,CP,22,left,0
626,627,3,6389.740000000001,5319.120000000001,2405.2000000000007,0.11328125,626,672,CP,CP,22,left,0
627,628,3,6388.52,5318.18,2405.16,0.75,627,672,CP,CP,22,left,0
628,629,3,6386.72,5317.179999999999,2405.040000000001,1.0,628,672,CP,CP,22,left,0
629,630,3,6385.42,5316.16,2404.9,1.0,629,672,CP,CP,22,left,0
630,631,3,6384.18,5315.18,2404.74,1.0,630,672,CP,CP,22,left,0
631,632,3,6382.780000000001,5314.08,2404.58,0.91796875,631,672,CP,CP,22,left,0
632,633,3,6381.4400000000005,5312.98,2404.400000000001,0.91796875,632,672,CP,CP,22,left,0
633,634,3,6380.72,5311.900000000001,2404.220000000001,1.0,633,672,CP,CP,22,left,0
634,635,3,6381.0,5310.66,2403.98,1.0,634,672,CP,CP,22,left,1
1602,1603,3,6474.299999999999,5575.56,2362.140000000001,0.02734375,279,303,BLAa,BLA,27,left,0
1603,1604,3,6475.839999999999,5578.64,2360.9400000000005,0.91796875,1603,303,BLAa,BLA,27,left,0
1604,1605,3,6476.5,5582.36,2359.0,0.83203125,1604,303,BLAa,BLA,27,left,0
1605,1606,3,6477.08,5589.04,2357.380000000001,1.16796875,1605,303,BLAa,BLA,27,left,0
1606,1607,3,6476.94,5592.960000000001,2356.879999999999,1.0,1606,303,BLAa,BLA,27,left,0
1607,1608,3,6477.200000000001,5595.96,2355.84,1.5,1607,303,BLAa,BLA,27,left,0
1608,1609,3,6479.06,5598.12,2354.6800000000003,1.16796875,1608,303,BLAa,BLA,27,left,0
1609,1610,3,6480.48,5602.46,2353.0999999999985,0.66796875,1609,303,BLAa,BLA,27,left,0
1610,1611,3,6481.12,5604.880000000001,2351.34,1.16796875,1610,303,BLAa,BLA,27,left,0
1611,1612,3,6481.34,5608.84,2350.2800000000007,1.0,1611,303,BLAa,BLA,27,left,0
1612,1613,3,6482.02,5612.32,2349.76,0.83203125,1612,303,BLAa,BLA,27,left,0
1613,1614,3,6482.0,5615.68,2349.32,1.0,1613,303,BLAa,BLA,27,left,0
1614,1615,3,6482.46,5618.56,2348.9,0.5,1614,303,BLAa,BLA,27,left,0
