,ID,type,AP,DV,ML,R,parent,area_ID,area_name,name_use,bratch_ID,side,terminal
1204,1205,0,6902.2,5418.6,2511.76,0.5234375,1204,579,ec,ec,19,left,0
1205,1206,0,6901.42,5417.1,2513.48,1.109375,1205,579,ec,ec,19,left,0
1206,1207,0,6900.28,5413.84,2515.08,0.41015625,1206,544,CEAc,CEA,19,left,0
1207,1208,0,6898.58,5412.92,2515.42,0.37890625,1207,544,CEAc,CEA,19,left,0
1208,1209,0,6897.88,5410.84,2516.5,0.4375,1208,544,CEAc,CEA,19,left,0
1209,1210,0,6897.64,5408.16,2518.46,0.5546875,1209,544,CEAc,CEA,19,left,0
1210,1211,0,6896.78,5407.34,2519.34,0.5234375,1210,544,CEAc,CEA,19,left,0
1211,1212,0,6895.2,5405.8,2520.54,0.00390625,1211,544,CEAc,CEA,19,left,0
1212,1213,0,6895.18,5404.34,2522.64,0.58203125,1212,544,CEAc,CEA,19,left,0
1213,1214,0,7057.06,5561.14,2430.28,0.03515625,1041,303,BLAa,BLA,20,left,0
1214,1215,0,7056.62,5561.0,2432.1,0.3515625,1214,303,BLAa,BLA,20,left,0
1215,1216,0,7054.96,5560.94,2433.12,0.3515625,1215,303,BLAa,BLA,20,left,0
1216,1217,0,7052.16,5560.96,2433.56,0.7578125,1216,303,BLAa,BLA,20,left,0
1217,1218,0,7051.08,5560.88,2434.64,0.41015625,1217,303,BLAa,BLA,20,left,0
1218,1219,0,7049.18,5560.8,2435.96,0.37890625,1218,303,BLAa,BLA,20,left,0
1219,1220,0,7047.66,5559.98,2437.5,0.26171875,1219,303,BLAa,BLA,20,left,0
1220,1221,0,7046.26,5558.68,2438.92,0.29296875,1220,303,BLAa,BLA,20,left,0
1221,1222,0,7043.72,5558.02,2440.36,0.49609375,1221,303,BLAa,BLA,20,left,0
1222,1223,0,7042.6,5556.84,2442.46,0.3515625,1222,303,BLAa,BLA,20,left,0
1223,1224,0,7039.7,5555.38,2444.0,0.3515625,1223,303,BLAa,BLA,20,left,0
1224,1225,0,7038.28,5554.92,2445.04,0.26171875,1224,303,BLAa,BLA,20,left,0
1225,1226,0,7034.6,5554.76,2446.22,0.3515625,1225,303,BLAa,BLA,20,left,0
1226,1227,0,7033.08,5554.74,2446.82,0.3515625,1226,303,BLAa,BLA,20,left,0
1227,1228,0,7030.76,5554.78,2446.54,0.01953125,1227,303,BLAa,BLA,20,left,0
1228,1229,0,7028.28,5554.76,2447.2,0.234375,1228,303,BLAa,BLA,20,left,0
1229,1230,0,7026.56,5554.66,2448.48,0.37890625,1229,303,BLAa,BLA,20,left,0
1230,1231,0,7024.76,5554.62,2449.32,0.4375,1230,303,BLAa,BLA,20,left,0
1231,1232,0,7022.82,5554.6,2449.76,0.41015625,1231,303,BLAa,BLA,20,left,0
1232,1233,0,7020.54,5554.78,2450.92,0.203125,1232,303,BLAa,BLA,20,left,0
1233,1234,0,7018.94,5555.76,2451.92,0.3515625,1233,303,BLAa,BLA,20,left,0
1234,1235,0,7016.04,5557.08,2451.8,0.0078125,1234,303,BLAa,BLA,20,left,0
1235,1236,0,7014.56,5558.38,2452.12,0.5234375,1235,303,BLAa,BLA,20,left,0
1236,1237,0,7014.32,5560.02,2452.44,0.29296875,1236,303,BLAa,BLA,20,left,0
1237,1238,0,7012.32,5561.82,2452.4,0.5234375,1237,303,BLAa,BLA,20,left,0
1238,1239,0,7010.1,5564.06,2452.46,0.5546875,1238,303,BLAa,BLA,20,left,0
1239,1240,0,7008.14,5564.88,2453.72,0.3203125,1239,303,BLAa,BLA,20,left,0
1240,1241,0,7006.24,5564.94,2455.34,0.3203125,1240,303,BLAa,BLA,20,left,0
1241,1242,0,7003.52,5564.88,2456.3,0.49609375,1241,303,BLAa,BLA,20,left,0
1242,1243,0,7001.02,5565.12,2456.82,0.3515625,1242,303,BLAa,BLA,20,left,0
1243,1244,0,7000.44,5567.06,2457.54,0.41015625,1243,303,BLAa,BLA,20,left,0
1244,1245,0,6998.72,5570.74,2457.04,0.4375,1244,303,BLAa,BLA,20,left,0
1245,1246,0,6996.46,5572.36,2456.64,0.3515625,1245,303,BLAa,BLA,20,left,0
1246,1247,0,6995.48,5573.96,2456.58,0.3515625,1246,303,BLAa,BLA,20,left,0
1247,1248,0,6993.12,5575.5,2456.86,0.671875,1247,303,BLAa,BLA,20,left,0
1248,1249,0,6992.32,5577.52,2457.06,0.46484375,1248,303,BLAa,BLA,20,left,0
1249,1250,0,6990.96,5581.34,2456.62,0.5234375,1249,303,BLAa,BLA,20,left,0
1250,1251,0,6989.36,5584.42,2455.74,0.37890625,1250,303,BLAa,BLA,20,left,0
1251,1252,0,6986.46,5586.4,2454.78,0.234375,1251,303,BLAa,BLA,20,left,0
1252,1253,0,6984.26,5587.46,2454.06,0.29296875,1252,303,BLAa,BLA,20,left,0
1253,1254,0,6981.86,5588.26,2453.04,0.46484375,1253,303,BLAa,BLA,20,left,0
1254,1255,0,6979.36,5588.66,2451.6,0.37890625,1254,303,BLAa,BLA,20,left,0
1255,1256,0,6977.94,5588.48,2450.82,0.4375,1255,303,BLAa,BLA,20,left,0
1256,1257,0,6974.6,5588.08,2451.14,0.41015625,1256,303,BLAa,BLA,20,left,0
1257,1258,0,6972.18,5588.0,2451.6,0.3203125,1257,303,BLAa,BLA,20,left,0
1258,1259,0,6969.76,5587.9,2452.38,0.49609375,1258,303,BLAa,BLA,20,left,0
1259,1260,0,6967.52,5587.8,2453.36,0.671875,1259,303,BLAa,BLA,20,left,0
1260,1261,0,6964.98,5587.74,2453.64,0.61328125,1260,303,BLAa,BLA,20,left,0
1261,1262,0,6962.5,5587.84,2453.88,0.03515625,1261,303,BLAa,BLA,20,left,0
1262,1263,0,6959.52,5588.2,2454.1,0.3203125,1262,303,BLAa,BLA,20,left,0
1263,1264,0,6957.74,5588.16,2455.08,0.671875,1263,303,BLAa,BLA,20,left,0
1264,1265,0,6954.82,5587.98,2456.84,0.3515625,1264,303,BLAa,BLA,20,left,0
1265,1266,0,6952.78,5587.82,2458.12,0.3515625,1265,303,BLAa,BLA,20,left,0
1266,1267,0,6949.2,5587.8,2458.88,0.46484375,1266,303,BLAa,BLA,20,left,0
1267,1268,0,6947.0,5588.28,2459.0,0.234375,1267,303,BLAa,BLA,20,left,0
1268,1269,0,6945.18,5588.9,2459.24,0.69921875,1268,303,BLAa,BLA,20,left,0
1269,1270,0,6942.52,5589.22,2459.58,0.46484375,1269,303,BLAa,BLA,20,left,0
1270,1271,0,6939.48,5589.12,2459.74,0.02734375,1270,303,BLAa,BLA,20,left,0
1271,1272,0,6937.02,5588.98,2460.52,0.49609375,1271,303,BLAa,BLA,20,left,0
1272,1273,0,6934.12,5589.08,2461.86,0.203125,1272,303,BLAa,BLA,20,left,0
1273,1274,0,6932.4,5589.24,2463.18,0.5234375,1273,303,BLAa,BLA,20,left,0
1274,1275,0,6928.76,5589.04,2464.14,0.49609375,1274,303,BLAa,BLA,20,left,0
1275,1276,0,6926.86,5589.04,2465.28,0.49609375,1275,303,BLAa,BLA,20,left,0
1276,1277,0,6924.3,5590.08,2466.58,0.3203125,1276,303,BLAa,BLA,20,left,0
1277,1278,0,6923.46,5590.9,2468.32,0.5546875,1277,303,BLAa,BLA,20,left,0
1278,1279,0,6922.7,5592.04,2469.46,0.7890625,1278,303,BLAa,BLA,20,left,0
1279,1280,0,6920.98,5592.34,2471.0,0.17578125,1279,303,BLAa,BLA,20,left,0
1280,1281,0,6919.12,5591.3,2471.66,0.49609375,1280,303,BLAa,BLA,20,left,0
1281,1282,0,6918.34,5588.44,2473.56,0.0078125,1281,303,BLAa,BLA,20,left,0
1282,1283,0,6916.46,5585.62,2474.1,0.26171875,1282,303,BLAa,BLA,20,left,0
1283,1284,0,6914.42,5583.12,2474.16,0.49609375,1283,303,BLAa,BLA,20,left,0
1284,1285,0,6913.72,5581.04,2474.2,0.671875,1284,303,BLAa,BLA,20,left,0
1285,1286,0,6913.02,5579.34,2472.78,0.29296875,1285,303,BLAa,BLA,20,left,0
1286,1287,0,6911.9,5578.18,2470.54,0.4375,1286,303,BLAa,BLA,20,left,0
1287,1288,0,6911.16,5577.6,2468.22,0.58203125,1287,303,BLAa,BLA,20,left,0
1288,1289,0,6908.54,5575.98,2467.66,0.26171875,1288,303,BLAa,BLA,20,left,0
1289,1290,0,6906.74,5573.38,2467.1,0.5546875,1289,303,BLAa,BLA,20,left,0
1290,1291,0,6903.48,5570.28,2466.82,0.29296875,1290,303,BLAa,BLA,20,left,0
1291,1292,0,6901.4,5568.2,2466.8,0.49609375,1291,303,BLAa,BLA,20,left,0
1292,1293,0,6899.42,5566.62,2467.62,0.01953125,1292,303,BLAa,BLA,20,left,0
1293,1294,0,6897.66,5563.66,2468.48,0.3515625,1293,303,BLAa,BLA,20,left,0
1294,1295,0,6896.46,5563.08,2468.58,0.3515625,1294,303,BLAa,BLA,20,left,1
1295,1296,0,7057.16,5561.18,2428.94,0.015625,1041,303,BLAa,BLA,21,left,0
1296,1297,0,7056.12,5560.72,2427.52,0.61328125,1296,303,BLAa,BLA,21,left,0
1297,1298,0,7054.18,5559.2,2427.14,0.3515625,1297,303,BLAa,BLA,21,left,0
1298,1299,0,7052.26,5557.58,2427.34,0.671875,1298,303,BLAa,BLA,21,left,0
1299,1300,0,7049.5,5555.1,2427.66,0.26171875,1299,303,BLAa,BLA,21,left,0
1300,1301,0,7047.88,5554.0,2427.78,0.3515625,1300,303,BLAa,BLA,21,left,0
1301,1302,0,7044.8,5552.58,2427.84,0.0078125,1301,303,BLAa,BLA,21,left,0
1302,1303,0,7042.14,5551.18,2427.36,0.5234375,1302,303,BLAa,BLA,21,left,0
1303,1304,0,7039.46,5550.28,2426.6,0.29296875,1303,303,BLAa,BLA,21,left,0
1304,1305,0,7037.22,5549.8,2426.1,0.3203125,1304,303,BLAa,BLA,21,left,0
1305,1306,0,7034.62,5548.52,2425.94,0.17578125,1305,303,BLAa,BLA,21,left,0
1306,1307,0,7031.46,5546.66,2425.78,0.26171875,1306,303,BLAa,BLA,21,left,0
1307,1308,0,7029.36,5545.6,2425.66,0.203125,1307,303,BLAa,BLA,21,left,0
1308,1309,0,7026.86,5544.4,2425.76,0.00390625,1308,303,BLAa,BLA,21,left,0
1309,1310,0,7024.66,5542.76,2425.64,0.41015625,1309,303,BLAa,BLA,21,left,0
1310,1311,0,7021.4,5542.04,2425.5,0.3515625,1310,303,BLAa,BLA,21,left,0
1311,1312,0,7019.4,5541.36,2425.5,0.46484375,1311,303,BLAa,BLA,21,left,0
1312,1313,0,7015.74,5540.98,2425.36,0.41015625,1312,303,BLAa,BLA,21,left,0
1313,1314,0,7011.68,5540.88,2425.22,0.3515625,1313,303,BLAa,BLA,21,left,0
1314,1315,0,7009.08,5540.3,2425.74,0.37890625,1314,303,BLAa,BLA,21,left,0
1315,1316,0,7004.8,5539.64,2425.86,0.3515625,1315,303,BLAa,BLA,21,left,0
1316,1317,0,7001.56,5539.64,2425.6,0.3203125,1316,303,BLAa,BLA,21,left,0
1317,1318,0,6999.12,5540.38,2424.64,0.640625,1317,303,BLAa,BLA,21,left,0
1318,1319,0,6996.94,5541.96,2423.12,0.5234375,1318,303,BLAa,BLA,21,left,0
1319,1320,0,6994.18,5542.72,2420.8,0.3515625,1319,303,BLAa,BLA,21,left,0
1320,1321,0,6991.4,5542.84,2418.98,0.00390625,1320,303,BLAa,BLA,21,left,0
1321,1322,0,6988.2,5542.48,2418.0,0.3515625,1321,303,BLAa,BLA,21,left,0
1322,1323,0,6985.0,5542.0,2417.04,0.26171875,1322,303,BLAa,BLA,21,left,0
1323,1324,0,6982.4,5541.3,2416.32,0.41015625,1323,303,BLAa,BLA,21,left,0
1324,1325,0,6979.82,5541.48,2415.04,0.49609375,1324,303,BLAa,BLA,21,left,0
1325,1326,0,6979.72,5546.96,2413.88,0.26171875,1325,303,BLAa,BLA,21,left,0
1326,1327,0,6979.66,5550.06,2413.74,0.234375,1326,303,BLAa,BLA,21,left,0
1327,1328,0,6978.04,5552.68,2413.76,0.41015625,1327,303,BLAa,BLA,21,left,0
1328,1329,0,6976.56,5554.68,2414.08,0.5234375,1328,303,BLAa,BLA,21,left,0
1329,1330,0,6976.28,5556.54,2415.46,0.4375,1329,303,BLAa,BLA,21,left,0
1330,1331,0,6975.1,5557.4,2416.46,0.5234375,1330,303,BLAa,BLA,21,left,0
1331,1332,0,6973.28,5557.58,2416.46,0.3515625,1331,303,BLAa,BLA,21,left,0
1332,1333,0,6973.06,5558.44,2418.6,0.01171875,1332,303,BLAa,BLA,21,left,0
1333,1334,0,6972.96,5560.06,2421.02,0.37890625,1333,303,BLAa,BLA,21,left,0
1334,1335,0,6971.88,5560.52,2422.56,0.49609375,1334,303,BLAa,BLA,21,left,0
1335,1336,0,6970.06,5561.42,2423.56,0.49609375,1335,303,BLAa,BLA,21,left,0
1336,1337,0,6967.34,5562.46,2424.42,0.46484375,1336,303,BLAa,BLA,21,left,0
1337,1338,0,6963.32,5563.56,2424.36,0.5546875,1337,303,BLAa,BLA,21,left,0
1338,1339,0,6960.84,5564.28,2424.1,0.3515625,1338,303,BLAa,BLA,21,left,0
1339,1340,0,6957.54,5563.46,2424.12,0.0078125,1339,303,BLAa,BLA,21,left,0
1340,1341,0,6954.58,5562.8,2424.14,0.3515625,1340,303,BLAa,BLA,21,left,0
1341,1342,0,6952.14,5561.58,2424.48,0.4375,1341,303,BLAa,BLA,21,left,0
1342,1343,0,6947.74,5560.84,2425.72,0.3515625,1342,303,BLAa,BLA,21,left,0
1343,1344,0,6945.2,5560.5,2426.6,0.26171875,1343,303,BLAa,BLA,21,left,0
1344,1345,0,6941.8,5559.26,2427.28,0.3203125,1344,303,BLAa,BLA,21,left,0
1345,1346,0,6939.86,5556.96,2427.72,0.46484375,1345,303,BLAa,BLA,21,left,0
1346,1347,0,6938.62,5553.2,2428.04,0.3515625,1346,303,BLAa,BLA,21,left,0
1347,1348,0,6937.22,5550.56,2427.9,0.234375,1347,303,BLAa,BLA,21,left,0
1348,1349,0,6935.06,5549.1,2427.58,0.5546875,1348,303,BLAa,BLA,21,left,0
1349,1350,0,6934.38,5547.22,2427.18,0.46484375,1349,303,BLAa,BLA,21,left,0
1350,1351,0,6930.42,5546.9,2426.76,0.01171875,1350,303,BLAa,BLA,21,left,0
1351,1352,0,6927.72,5546.46,2426.2,0.7578125,1351,303,BLAa,BLA,21,left,0
1352,1353,0,6923.72,5545.94,2425.82,0.3515625,1352,303,BLAa,BLA,21,left,0
1353,1354,0,6921.08,5545.78,2425.8,0.3515625,1353,303,BLAa,BLA,21,left,0
1354,1355,0,6918.72,5545.16,2426.26,0.46484375,1354,303,BLAa,BLA,21,left,0
1355,1356,0,6916.38,5544.4,2427.28,0.26171875,1355,303,BLAa,BLA,21,left,0
1356,1357,0,6912.42,5543.74,2428.48,0.3515625,1356,303,BLAa,BLA,21,left,0
1357,1358,0,6910.96,5543.16,2429.34,0.29296875,1357,303,BLAa,BLA,21,left,0
1358,1359,0,6907.38,5542.0,2430.42,0.00390625,1358,303,BLAa,BLA,21,left,0
1359,1360,0,6905.38,5540.22,2430.98,0.26171875,1359,303,BLAa,BLA,21,left,0
1360,1361,0,6902.6,5539.28,2431.8,0.61328125,1360,303,BLAa,BLA,21,left,0
1361,1362,0,6900.84,5538.94,2432.9,0.37890625,1361,303,BLAa,BLA,21,left,0
1362,1363,0,6897.76,5537.9,2434.46,0.3515625,1362,303,BLAa,BLA,21,left,0
1363,1364,0,6895.4,5537.14,2435.58,1.33984375,1363,303,BLAa,BLA,21,left,0
1364,1365,0,6894.28,5536.84,2438.36,0.4375,1364,303,BLAa,BLA,21,left,0
1365,1366,0,6893.22,5536.64,2440.68,0.4375,1365,303,BLAa,BLA,21,left,0
1366,1367,0,6891.7,5536.42,2442.8,0.84765625,1366,303,BLAa,BLA,21,left,0
1367,1368,0,6889.44,5536.44,2444.66,0.46484375,1367,303,BLAa,BLA,21,left,0
1368,1369,0,6887.56,5536.5,2446.64,0.37890625,1368,303,BLAa,BLA,21,left,0
1369,1370,0,6885.48,5535.76,2448.34,0.93359375,1369,303,BLAa,BLA,21,left,0
1370,1371,0,6884.02,5534.2,2449.56,0.26171875,1370,303,BLAa,BLA,21,left,0
1371,1372,0,6882.2,5533.42,2451.1,0.00390625,1371,303,BLAa,BLA,21,left,0
1372,1373,0,6881.26,5533.12,2454.5,0.7890625,1372,303,BLAa,BLA,21,left,0
1373,1374,0,6880.64,5533.0,2456.54,0.875,1373,303,BLAa,BLA,21,left,0
1374,1375,0,6880.22,5533.2,2458.76,0.69921875,1374,303,BLAa,BLA,21,left,0
1375,1376,0,6878.46,5533.24,2460.1,0.3515625,1375,303,BLAa,BLA,21,left,0
1376,1377,0,6875.54,5533.28,2461.08,0.17578125,1376,303,BLAa,BLA,21,left,0
1377,1378,0,6873.42,5533.8,2462.16,0.3515625,1377,303,BLAa,BLA,21,left,0
1378,1379,0,6870.02,5533.68,2462.82,0.5234375,1378,303,BLAa,BLA,21,left,1
1379,1380,0,6895.82,5405.28,2524.68,0.00390625,1213,544,CEAc,CEA,22,left,0
1380,1381,0,6897.76,5407.36,2525.52,0.3515625,1380,544,CEAc,CEA,22,left,0
1381,1382,0,6899.1,5409.42,2526.5,0.5546875,1381,544,CEAc,CEA,22,left,0
1382,1383,0,6900.7,5410.72,2527.66,0.17578125,1382,544,CEAc,CEA,22,left,0
1383,1384,0,6901.92,5411.54,2529.42,0.17578125,1383,544,CEAc,CEA,22,left,0
1384,1385,0,6902.88,5412.96,2532.5,19.25,1384,544,CEAc,CEA,22,left,0
1385,1386,0,6903.22,5413.88,2534.34,0.29296875,1385,544,CEAc,CEA,22,left,0
1386,1387,0,6902.8,5414.08,2536.02,0.00390625,1386,544,CEAc,CEA,22,left,0
1387,1388,0,6899.68,5413.62,2537.04,0.4375,1387,544,CEAc,CEA,22,left,0
1388,1389,0,6897.54,5413.16,2538.34,0.26171875,1388,544,CEAc,CEA,22,left,0
1389,1390,0,6895.06,5412.6,2539.84,0.37890625,1389,544,CEAc,CEA,22,left,0
1390,1391,0,6891.66,5412.18,2541.06,0.41015625,1390,544,CEAc,CEA,22,left,0
1391,1392,0,6888.48,5411.92,2541.78,0.41015625,1391,544,CEAc,CEA,22,left,0
1392,1393,0,6886.54,5411.8,2542.84,0.3515625,1392,544,CEAc,CEA,22,left,0
1393,1394,0,6883.64,5411.62,2544.7,0.4375,1393,544,CEAc,CEA,22,left,0
1394,1395,0,6882.82,5411.8,2546.4,0.29296875,1394,544,CEAc,CEA,22,left,0
1395,1396,0,6880.68,5412.12,2547.56,0.41015625,1395,544,CEAc,CEA,22,left,0
1396,1397,0,6878.6,5412.46,2548.4,0.203125,1396,544,CEAc,CEA,22,left,0
1397,1398,0,6877.8,5413.94,2548.98,0.5546875,1397,544,CEAc,CEA,22,left,0
1398,1399,0,6875.1,5414.12,2549.1,0.640625,1398,544,CEAc,CEA,22,left,0
1399,1400,0,6872.5,5414.62,2549.4,0.046875,1399,544,CEAc,CEA,22,left,0
1400,1401,0,6870.46,5415.48,2550.0,1.16796875,1400,544,CEAc,CEA,22,left,0
1401,1402,0,6869.34,5416.5,2550.64,0.26171875,1401,544,CEAc,CEA,22,left,0
1402,1403,0,6869.66,5418.78,2551.44,0.17578125,1402,544,CEAc,CEA,22,left,0
1403,1404,0,6870.04,5421.08,2553.88,0.69921875,1403,544,CEAc,CEA,22,left,0
1404,1405,0,6869.38,5421.74,2555.18,0.58203125,1404,544,CEAc,CEA,22,left,0
1405,1406,0,6869.44,5423.06,2557.16,0.671875,1405,544,CEAc,CEA,22,left,0
1406,1407,0,6869.12,5424.68,2558.5,0.37890625,1406,544,CEAc,CEA,22,left,0
1407,1408,0,6867.5,5425.94,2559.48,0.69921875,1407,544,CEAc,CEA,22,left,0
1408,1409,0,6867.56,5427.32,2561.08,0.671875,1408,544,CEAc,CEA,22,left,0
1409,1410,0,6867.8,5429.94,2563.64,0.00390625,1409,544,CEAc,CEA,22,left,0
1410,1411,0,6867.16,5430.68,2565.0,0.93359375,1410,544,CEAc,CEA,22,left,0
1411,1412,0,6867.36,5432.3,2566.84,0.7890625,1411,544,CEAc,CEA,22,left,0
1412,1413,0,6867.8,5433.86,2569.16,0.203125,1412,544,CEAc,CEA,22,left,0
1413,1414,0,6867.7,5435.76,2569.42,0.4375,1413,544,CEAc,CEA,22,left,0
1414,1415,0,6865.78,5436.4,2569.68,0.41015625,1414,544,CEAc,CEA,22,left,0
1415,1416,0,6864.8,5437.26,2571.02,0.49609375,1415,544,CEAc,CEA,22,left,0
1416,1417,0,6863.28,5438.58,2571.58,0.41015625,1416,544,CEAc,CEA,22,left,0
1417,1418,0,6862.44,5440.44,2573.5,0.3515625,1417,544,CEAc,CEA,22,left,0
1418,1419,0,6861.2,5441.94,2575.0,0.5546875,1418,544,CEAc,CEA,22,left,0
1419,1420,0,6861.1,5442.88,2577.44,0.203125,1419,544,CEAc,CEA,22,left,0
1420,1421,0,6859.82,5442.82,2578.84,0.41015625,1420,544,CEAc,CEA,22,left,0
1421,1422,0,6858.66,5442.86,2581.6,0.69921875,1421,544,CEAc,CEA,22,left,0
1422,1423,0,6856.88,5442.82,2583.84,0.49609375,1422,544,CEAc,CEA,22,left,0
1423,1424,0,6855.34,5442.72,2584.58,0.3515625,1423,544,CEAc,CEA,22,left,1
1424,1425,0,6894.34,5403.2,2523.58,0.00390625,1213,544,CEAc,CEA,23,left,0
1425,1426,0,6893.32,5397.36,2524.7,0.4375,1425,544,CEAc,CEA,23,left,0
1426,1427,0,6892.74,5395.24,2525.08,0.49609375,1426,544,CEAc,CEA,23,left,0
1427,1428,0,6890.16,5393.8,2525.28,0.37890625,1427,544,CEAc,CEA,23,left,0
1428,1429,0,6888.6,5390.8,2525.82,0.640625,1428,544,CEAc,CEA,23,left,0
1429,1430,0,6886.06,5387.3,2526.4,0.0078125,1429,544,CEAc,CEA,23,left,0
1430,1431,0,6883.56,5385.88,2525.62,0.37890625,1430,544,CEAc,CEA,23,left,0
1431,1432,0,6881.16,5384.94,2524.38,0.84765625,1431,544,CEAc,CEA,23,left,0
1432,1433,0,6880.44,5382.24,2524.06,17.0625,1432,544,CEAc,CEA,23,left,0
1433,1434,0,6879.96,5378.68,2523.22,43.05078125,1433,544,CEAc,CEA,23,left,0
1434,1435,0,6879.54,5376.48,2521.82,0.84765625,1434,544,CEAc,CEA,23,left,0
1435,1436,0,6879.04,5375.0,2519.5,0.7578125,1435,544,CEAc,CEA,23,left,0
1436,1437,0,6878.02,5373.6,2518.34,0.3515625,1436,544,CEAc,CEA,23,left,0
1437,1438,0,6876.28,5371.02,2517.72,0.3515625,1437,544,CEAc,CEA,23,left,0
1438,1439,0,6874.14,5368.1,2517.2,0.00390625,1438,544,CEAc,CEA,23,left,0
1439,1440,0,6872.7,5366.12,2516.08,0.234375,1439,544,CEAc,CEA,23,left,0
1440,1441,0,6870.28,5364.4,2515.14,11.8984375,1440,544,CEAc,CEA,23,left,0
1441,1442,0,6868.66,5362.28,2515.06,0.3515625,1441,544,CEAc,CEA,23,left,0
1442,1443,0,6866.0,5360.98,2514.7,0.640625,1442,544,CEAc,CEA,23,left,0
1443,1444,0,6864.34,5359.14,2514.76,0.41015625,1443,544,CEAc,CEA,23,left,0
1444,1445,0,6861.7,5357.88,2514.9,0.4375,1444,544,CEAc,CEA,23,left,0
1445,1446,0,6860.8,5355.86,2515.26,0.3515625,1445,544,CEAc,CEA,23,left,0
1446,1447,0,6858.88,5354.36,2515.66,0.17578125,1446,544,CEAc,CEA,23,left,0
1447,1448,0,6855.9,5353.18,2516.26,0.37890625,1447,544,CEAc,CEA,23,left,0
1448,1449,0,6854.38,5351.08,2517.02,0.58203125,1448,544,CEAc,CEA,23,left,0
1449,1450,0,6853.12,5345.08,2518.5,0.61328125,1449,544,CEAc,CEA,23,left,0
1450,1451,0,6852.74,5343.0,2518.86,0.4375,1450,544,CEAc,CEA,23,left,0
1451,1452,0,6851.08,5342.18,2518.98,0.3515625,1451,544,CEAc,CEA,23,left,1
